1 0.837954 0.368462 -0.13384 0.0347431
1 1.95362 0.35706 -0.0787729 0.0331524
1 3.06408 0.349423 -0.0482093 0.0280426
1 4.17082 0.342614 -0.0408533 0.0149863
1 5.27492 0.33695 -0.0314021 0.00606164
1 6.37851 0.331254 -0.0242707 0.00183009
1 7.48219 0.326745 -0.0219631 -0.00497803
1 8.58479 0.32173 -0.0199147 -0.00722478
1 9.68788 0.316536 -0.0204457 -0.0171501
1 10.7914 0.312257 -0.013994 -0.0177962
1 11.8949 0.306575 -0.0209225 -0.0192477
1 12.9987 0.301669 -0.0167365 -0.0324927
1 14.1023 0.297838 -0.0113683 -0.0322325
1 15.2061 0.292189 -0.0153399 -0.0271419
1 16.3103 0.286032 -0.0144593 -0.0376613
1 17.4155 0.28197 -0.011031 -0.0499852
1 18.5208 0.278021 -0.00664403 -0.0491024
1 19.6257 0.270843 -0.00763195 -0.0433531
1 20.7331 0.262196 -0.0034238 -0.0441541
1 21.8425 0.257298 0.000614351 -0.048488
1 22.9519 0.25873 0.00212449 -0.0444232
1 24.0608 0.266016 0.00769514 -0.0377129
1 25.167 0.274985 0.00680621 -0.042288
1 26.2718 0.280681 0.00772717 -0.0513553
1 27.3773 0.283884 0.0112008 -0.0475355
1 28.4819 0.288789 0.0156197 -0.0315026
1 29.586 0.295234 0.0144156 -0.0282479
1 30.6898 0.299567 0.00952516 -0.0356022
1 31.7931 0.303602 0.0192268 -0.0250611
1 32.897 0.310019 0.0175593 -0.0148405
1 34.0003 0.314844 0.0147695 -0.0231355
1 35.1037 0.318559 0.0256102 -0.0130204
1 36.2068 0.32442 0.0213586 -0.00355402
1 37.3097 0.328714 0.0217879 -0.00437934
1 38.4137 0.333682 0.0273446 0.0064697
1 39.5171 0.340014 0.0348495 0.0085036
1 40.6217 0.345942 0.0367539 0.0224469
1 41.7291 0.353486 0.048861 0.0332092
1 42.8392 0.36242 0.0917145 0.0357358
1 43.9554 0.38162 0.15367 0.0297562
