1 0.557196 0.0101516 0.0961531 -0.0181044
1 1.67652 0.0178738 0.0912309 0.00673855
1 2.79537 0.0280562 0.0938248 0.0215174
1 3.91513 0.0375108 0.0945696 0.0106163
1 5.03684 0.045832 0.0896559 0.00952463
1 6.16056 0.0511821 0.0901963 0.0104202
1 7.28543 0.0601669 0.075676 0.0120171
1 8.40835 0.0699375 0.054814 0.0184755
1 9.52856 0.0789056 0.0470519 0.0064589
1 10.6485 0.0854474 0.0454681 0.0133546
1 11.7713 0.0887395 0.0454743 0.0256635
1 12.895 0.0959176 0.0392632 0.0113904
1 14.0163 0.105724 0.0202768 -0.00772319
1 15.1354 0.112226 0.00686821 -0.0168854
1 16.2548 0.118864 0.00748099 -0.0103736
1 17.3744 0.12568 0.00915915 -0.00956046
1 18.4928 0.129319 0.00354047 -0.0380277
1 19.6092 0.130073 -0.00235862 -0.0606633
1 20.7247 0.13093 -0.00634598 -0.0828719
1 21.8403 0.13164 -0.00408685 -0.114022
1 22.9559 0.130352 0.00355535 -0.105285
1 24.0722 0.128888 0.00555574 -0.0706892
1 25.1887 0.128247 0.00346688 -0.0493536
1 26.3069 0.1267 -0.000376866 -0.0158701
1 27.4266 0.123762 -0.00806613 -0.000909096
1 28.5456 0.117365 -0.0112318 -0.0194783
1 29.6639 0.109843 -0.0159812 -0.0159209
1 30.7833 0.101326 -0.0305258 0.000866489
1 31.9059 0.090968 -0.0393438 0.0152388
1 33.0301 0.0856893 -0.0411616 0.0217798
1 34.1517 0.0827451 -0.0446106 0.0108159
1 35.2715 0.0752486 -0.0521869 0.0101356
1 36.3924 0.065635 -0.0697677 0.0204278
1 37.5159 0.0565738 -0.0848943 0.0141682
1 38.6404 0.0479497 -0.0915342 0.00645529
1 39.7636 0.0413295 -0.0893078 0.011762
1 40.8852 0.0331034 -0.0904616 0.0135144
1 42.0055 0.0239237 -0.0910594 0.0115681
1 43.125 0.0138687 -0.0935578 -0.00669977
1 44.2475 0.0157841 -0.101448 -0.0231914
1 -0.00972412 0.974708 0.0808934 -0.022043
1 1.1125 0.980015 0.0756526 -0.00693891
1 2.22987 0.988771 0.081951 0.0076648
1 3.34905 0.998154 0.0904039 0.00914363
1 4.47002 1.00626 0.0889366 0.00643481
1 5.59312 1.01309 0.0917653 0.00630485
1 6.71651 1.01984 0.0879495 0.0114324
1 7.83953 1.02909 0.0718425 0.022752
1 8.96179 1.03876 0.0586762 0.0180025
