1 0.780105 0.257899 0.0719531 0.0782914
1 1.89737 0.251561 0.0681751 0.0738354
1 3.01202 0.248195 0.0702307 0.077943
1 4.12569 0.246102 0.0705054 0.0746229
1 5.23927 0.244307 0.0674492 0.0781557
1 6.35253 0.242851 0.072608 0.0728282
1 7.46579 0.242515 0.0673081 0.076127
1 8.5793 0.240365 0.0718207 0.0809323
1 9.6923 0.239204 0.0691609 0.0700821
1 10.8054 0.240265 0.0628113 0.067656
1 11.9172 0.239318 0.0512878 0.0783485
1 13.0275 0.235918 0.0204316 0.071009
1 14.1345 0.234179 -0.0157944 0.0421521
1 15.2373 0.23513 -0.0401289 0.0193087
1 16.3388 0.237315 -0.0323964 0.0133383
1 17.4408 0.239813 -0.0106724 0.0183604
1 18.5423 0.241908 -0.00760912 0.0233324
1 19.6434 0.243111 -0.0089072 0.0230398
1 20.7443 0.243743 0.00150006 0.0231929
1 21.8449 0.244151 0.00172962 0.0260046
1 22.9455 0.244103 -0.00404581 0.0243588
1 24.0461 0.243658 0.00476729 0.0221235
1 25.147 0.242986 0.010618 0.0234522
1 26.2483 0.241366 0.00548613 0.0218975
1 27.35 0.238808 0.0189972 0.0149875
1 28.4518 0.235927 0.0398092 0.0128603
1 29.5535 0.233584 0.0310997 0.0265663
1 30.6585 0.233395 -0.000583077 0.0572045
1 31.7681 0.236749 -0.0362183 0.0820752
1 32.8792 0.240242 -0.0627952 0.0762307
1 33.9913 0.239874 -0.0650638 0.0648482
1 35.1045 0.23928 -0.0695189 0.0756658
1 36.2175 0.24168 -0.070166 0.0807809
1 37.3309 0.242545 -0.0695461 0.0695087
1 38.4442 0.242785 -0.0699801 0.0786116
1 39.5579 0.245863 -0.0706862 0.079691
1 40.6711 0.247065 -0.0723291 0.0711822
1 41.7852 0.24943 -0.0697214 0.0779642
1 42.9007 0.25389 -0.0711531 0.0753763
1 44.0213 0.270395 -0.0719421 0.0753884
1 0.226482 1.22985 0.0745622 0.0751047
1 1.34641 1.22137 0.0737576 0.0769593
1 2.45931 1.21688 0.0717901 0.0772081
1 3.57198 1.2143 0.0711595 0.074953
1 4.6848 1.21266 0.073076 0.0771951
1 5.79727 1.21071 0.0734069 0.077804
