1 0.773368 0.365803 -0.169884 -0.0879393
1 1.89113 0.348618 -0.156017 -0.0699028
1 3.00674 0.336874 -0.153438 -0.0567402
1 4.12195 0.325197 -0.160221 -0.0475523
1 5.23629 0.312762 -0.143424 -0.0460261
1 6.34884 0.301617 -0.112547 -0.0553879
1 7.45832 0.291614 -0.0920016 -0.0611225
1 8.56539 0.281914 -0.0735116 -0.0706405
1 9.67077 0.273284 -0.0548706 -0.0730779
1 10.7758 0.264084 -0.0541227 -0.07626
1 11.8802 0.256093 -0.0456347 -0.0860588
1 12.9848 0.248371 -0.0391455 -0.0827505
1 14.0898 0.239281 -0.0373693 -0.08512
1 15.1947 0.231356 -0.0377579 -0.0989117
1 16.3006 0.223788 -0.0241176 -0.0994536
1 17.4075 0.214113 -0.0115737 -0.0959649
1 18.5156 0.204858 -0.0112437 -0.105834
1 19.6249 0.200063 0.00359953 -0.106151
1 20.7343 0.199303 0.00200575 -0.0851044
1 21.8431 0.199979 -0.00370628 -0.0677676
1 22.9516 0.200696 0.00160241 -0.0736307
1 24.0605 0.200879 -0.00395543 -0.0962122
1 25.1696 0.20261 0.00446511 -0.10889
1 26.2784 0.209039 0.0134084 -0.0991397
1 27.3857 0.219008 0.017016 -0.0958983
1 28.4924 0.227399 0.0334418 -0.101919
1 29.5979 0.234637 0.0365157 -0.0913337
1 30.7027 0.24388 0.0367068 -0.0805518
1 31.8078 0.252351 0.0406993 -0.0869027
1 32.9119 0.259157 0.0467623 -0.0814463
1 34.0167 0.268564 0.0557943 -0.0705975
1 35.1219 0.277789 0.0609725 -0.0759519
1 36.2276 0.286194 0.080379 -0.0663192
1 37.3354 0.296671 0.0982169 -0.056434
1 38.4457 0.306865 0.123623 -0.0515113
1 39.5589 0.319057 0.156792 -0.0405627
1 40.674 0.331823 0.168851 -0.0483433
1 41.7903 0.342628 0.156175 -0.072152
1 42.9071 0.352324 0.157554 -0.0880351
1 44.028 0.382524 0.161515 -0.0604322
1 0.217553 1.334 -0.130174 -0.0922146
1 1.34413 1.32019 -0.130446 -0.0780268
1 2.45945 1.30806 -0.132141 -0.0708316
1 3.57369 1.29786 -0.137699 -0.0662178
1 4.68765 1.28768 -0.131073 -0.0658594
1 5.80028 1.27709 -0.106969 -0.0738234
1 6.9105 1.26749 -0.087536 -0.0851507
1 8.01817 1.25851 -0.066046 -0.092565
1 9.12384 1.25003 -0.0485466 -0.0987347
1 10.229 1.24155 -0.0417545 -0.105498
1 11.3332 1.23323 -0.0335498 -0.110032
1 12.4374 1.22548 -0.0281547 -0.114216
1 13.5423 1.21725 -0.0259583 -0.117765
1 14.647 1.20885 -0.0254798 -0.126224
1 15.7524 1.20123 -0.0202472 -0.133633
1 16.8593 1.19269 -0.0136223 -0.136663
1 17.966 1.1831 -0.0105569 -0.139002
1 19.0731 1.17589 -0.00401832 -0.138653
1 20.1807 1.17324 -0.00186039 -0.130741
1 21.2886 1.17339 -0.00404 -0.109656
1 22.3971 1.17411 0.00340161 -0.0985968
1 23.5054 1.17447 0.0041903 -0.117796
1 24.613 1.17524 0.000439818 -0.136863
1 25.7207 1.17934 0.00686257 -0.14007
1 26.8274 1.18781 0.0100581 -0.135031
1 27.934 1.19709 0.0161405 -0.135577
1 29.0402 1.20455 0.0226409 -0.132312
1 30.145 1.21266 0.024555 -0.118812
1 31.2499 1.22166 0.0308791 -0.116145
1 32.3551 1.22884 0.0344654 -0.116713
1 33.4591 1.2367 0.0375208 -0.105325
1 34.5639 1.24585 0.0463694 -0.102314
1 35.6693 1.25402 0.0545578 -0.0973354
1 36.7752 1.26298 0.0701276 -0.0861011
1 37.8835 1.27255 0.0892091 -0.0800188
1 38.9942 1.2825 0.115369 -0.0683497
1 40.1071 1.29337 0.136512 -0.0652487
1 41.221 1.30367 0.14318 -0.0744257
1 42.3357 1.3122 0.147847 -0.0830405
1 43.4496 1.32645 0.131021 -0.071135
1 0.791473 2.27867 -0.150339 -0.0789037
1 1.90929 2.27076 -0.131512 -0.0774763
1 3.0235 2.26315 -0.126643 -0.0820318
1 4.13621 2.25513 -0.12386 -0.0798467
1 5.24845 2.24638 -0.105183 -0.0822901
1 6.35945 2.23771 -0.0837716 -0.0900845
1 7.46794 2.22907 -0.0670151 -0.0987982
1 8.57399 2.22101 -0.0487326 -0.109217
1 9.67952 2.21331 -0.0383735 -0.113314
1 10.7843 2.20547 -0.0313247 -0.118503
1 11.8882 2.19772 -0.025466 -0.12273
1 12.9931 2.19008 -0.0222961 -0.126508
1 14.0981 2.18227 -0.0182803 -0.131305
1 15.2027 2.17435 -0.018125 -0.137964
1 16.309 2.16649 -0.012668 -0.143255
1 17.4159 2.15806 -0.00842008 -0.142453
1 18.522 2.14969 -0.00701292 -0.142736
1 19.6285 2.14495 -0.00329081 -0.137571
1 20.7352 2.14386 -0.00741547 -0.118572
1 21.8426 2.14386 -0.00403668 -0.106191
1 22.9508 2.14438 0.00564254 -0.112277
1 24.0583 2.14526 0.0044428 -0.127669
1 25.1648 2.14779 0.00763256 -0.140281
1 26.2711 2.15389 0.0137221 -0.142268
1 27.3776 2.16219 0.00879196 -0.141132
1 28.4842 2.17033 0.0130048 -0.139793
1 29.5897 2.1782 0.0202122 -0.136424
1 30.6945 2.18603 0.0187413 -0.129213
1 31.7995 2.19371 0.0215907 -0.125546
1 32.904 2.20117 0.028992 -0.123108
1 34.0083 2.20892 0.0306457 -0.114503
1 35.1131 2.21706 0.036691 -0.109984
1 36.2185 2.22514 0.056339 -0.104279
1 37.3255 2.23354 0.0722539 -0.092875
1 38.435 2.24233 0.0891211 -0.0840595
1 39.5465 2.25147 0.111083 -0.0793492
1 40.6588 2.26036 0.122264 -0.0828192
1 41.7722 2.26699 0.114202 -0.0911378
1 42.8873 2.2741 0.114269 -0.0777576
1 44.0151 2.2802 0.141126 -0.0811185
1 0.228459 3.23103 -0.145978 -0.067956
1 1.35436 3.22589 -0.126528 -0.0885891
1 2.46966 3.22222 -0.112219 -0.0843154
1 3.58279 3.21813 -0.113804 -0.078729
1 4.69506 3.21155 -0.111776 -0.0776166
1 5.80668 3.20386 -0.0919112 -0.0770225
1 6.91658 3.19597 -0.0728922 -0.0823514
1 8.02369 3.18854 -0.0530902 -0.0911231
1 9.12908 3.18122 -0.0377136 -0.0960143
1 10.2342 3.17375 -0.0274949 -0.0981099
1 11.3385 3.16644 -0.0227871 -0.10108
1 12.4431 3.15916 -0.0189071 -0.104676
1 13.5479 3.15188 -0.0145878 -0.106564
1 14.6526 3.14447 -0.0151405 -0.110451
1 15.7581 3.13685 -0.0120588 -0.113924
1 16.8647 3.12896 -0.00945009 -0.113065
1 17.9709 3.12116 -0.00893887 -0.109939
1 19.0767 3.11516 -0.00901511 -0.10642
1 20.1827 3.11224 -0.00864744 -0.0959518
1 21.2891 3.11126 -0.00225335 -0.0810055
1 22.3967 3.11149 0.00459418 -0.0779571
1 23.5039 3.11249 0.00796326 -0.0888357
1 24.6101 3.11432 0.00535577 -0.0995226
1 25.7164 3.11842 0.00537202 -0.107149
1 26.8224 3.12506 0.00885018 -0.112372
1 27.9286 3.13276 0.0104223 -0.113013
1 29.0346 3.14058 0.0139706 -0.111053
1 30.1396 3.1481 0.0153037 -0.108027
1 31.2444 3.15538 0.0160668 -0.106275
1 32.3494 3.16261 0.021599 -0.102408
1 33.4537 3.16987 0.0262752 -0.100625
1 34.5584 3.17719 0.0339737 -0.0981669
1 35.6637 3.18481 0.0454948 -0.091897
1 36.7696 3.19242 0.0610199 -0.0858164
1 37.878 3.20009 0.0773246 -0.0775375
1 38.9885 3.20823 0.101594 -0.0729656
1 40.1004 3.21596 0.117638 -0.0743607
1 41.2135 3.22123 0.119447 -0.0874741
1 42.3283 3.22401 0.127869 -0.0894367
1 43.4458 3.22708 0.150548 -0.08773
1 0.796485 4.17755 -0.130665 -0.0770276
1 1.91253 4.17689 -0.129926 -0.0932633
1 3.02679 4.17628 -0.126866 -0.0815768
1 4.14011 4.17325 -0.121699 -0.0613481
1 5.25271 4.16757 -0.103056 -0.0559778
1 6.36384 4.16051 -0.0860428 -0.0570538
1 7.47236 4.15334 -0.064846 -0.0602045
1 8.57866 4.14644 -0.0467712 -0.0642973
1 9.68445 4.13953 -0.0329958 -0.0681894
1 10.7889 4.13224 -0.0227171 -0.0680551
1 11.8932 4.12517 -0.016434 -0.070976
1 12.9979 4.11853 -0.0100588 -0.0713214
