1 0.654728 0.121622 0.0678532 0.076598
1 1.77227 0.114424 0.0671791 0.079578
1 2.88713 0.111955 0.0707549 0.0723503
1 4.00083 0.109773 0.06806 0.0837433
1 5.11571 0.10624 0.0591609 0.0793642
1 6.23066 0.106953 0.0668401 0.0596247
1 7.34429 0.111556 0.0679214 0.0517114
1 8.45717 0.117052 0.0734732 0.0513565
1 9.56822 0.122302 0.0848346 0.0532449
1 10.6783 0.127079 0.0886738 0.0552171
1 11.7876 0.131585 0.0941273 0.0561346
1 12.8965 0.135601 0.08847 0.0632916
1 14.0075 0.138345 0.0570645 0.0760283
1 15.1226 0.139703 0.0257135 0.0858231
1 16.2407 0.140175 0.00800492 0.0902213
1 17.3602 0.140266 0.00165785 0.0915118
1 18.4801 0.140285 0.000248184 0.0918585
1 19.6001 0.14035 -0.000748358 0.091963
1 20.72 0.140351 -0.000601733 0.0915052
1 21.84 0.140302 -5.25751e-05 0.0919932
1 22.9601 0.140211 2.75934e-05 0.0918371
1 24.0801 0.140196 0.000628258 0.0916395
1 25.2 0.140203 0.000610267 0.0918131
1 26.3199 0.140183 -0.000827609 0.0919789
1 27.4396 0.140099 -0.00374625 0.0911824
1 28.5586 0.13988 -0.014799 0.08849
1 29.6755 0.139116 -0.0399699 0.0814074
1 30.7886 0.13717 -0.0743037 0.0695859
1 31.898 0.133748 -0.0941716 0.058751
1 33.007 0.129461 -0.0906914 0.0554297
1 34.1165 0.124922 -0.0885036 0.054423
1 35.2266 0.119933 -0.0811675 0.051988
1 36.3386 0.114432 -0.0681564 0.0508732
1 37.4521 0.108602 -0.0660875 0.0503151
1 38.5668 0.1046 -0.0614177 0.0670708
1 39.6822 0.106752 -0.0676975 0.0916999
1 40.796 0.111301 -0.0733639 0.0806251
1 41.9106 0.112711 -0.0649468 0.0752722
1 43.0262 0.117787 -0.0732101 0.0842887
1 44.1466 0.133354 -0.0692551 0.0711788
1 0.100899 1.09298 0.0734549 0.0795461
1 1.22127 1.08436 0.0691219 0.0777828
1 2.33411 1.0802 0.0704037 0.0761215
1 3.44726 1.0781 0.0672968 0.0763574
1 4.56018 1.07522 0.0750206 0.0844525
1 5.67298 1.07339 0.0696309 0.0722541
1 6.78591 1.07628 0.0697014 0.0526355
1 7.89822 1.08194 0.0727869 0.0484896
1 9.00973 1.08762 0.0807313 0.0510866
1 10.12 1.09286 0.087894 0.0525817
1 11.2297 1.09761 0.0870516 0.0572799
1 12.3395 1.10134 0.0835812 0.0672063
1 13.4504 1.10372 0.0656501 0.0777977
1 14.5642 1.10494 0.0359453 0.0860475
1 15.6813 1.10542 0.0138594 0.0900454
1 16.8004 1.10557 0.00388819 0.0915243
1 17.9201 1.10559 0.000953904 0.0919558
1 19.04 1.10559 -0.000313079 0.0918437
1 20.16 1.10565 -0.000779614 0.091765
1 21.2801 1.10563 -0.000163782 0.0916632
1 22.4002 1.10555 3.40803e-05 0.0915776
1 23.5201 1.10552 0.000117149 0.0916639
1 24.6401 1.10551 0.000655474 0.0917413
1 25.76 1.10548 5.18152e-05 0.0919649
1 26.8798 1.10546 -0.00229842 0.0920123
1 27.9993 1.1054 -0.00764692 0.0909248
1 29.1176 1.10515 -0.0229604 0.0882737
1 30.2332 1.10442 -0.0503395 0.0823766
1 31.3454 1.10273 -0.0768856 0.0725847
1 32.4554 1.09973 -0.0860444 0.0620724
1 33.565 1.09551 -0.0882288 0.0543133
1 34.6747 1.09051 -0.0849753 0.0515988
1 35.7857 1.085 -0.074312 0.0496079
1 36.8977 1.07889 -0.075793 0.0481649
1 38.0098 1.07355 -0.0712282 0.0580444
1 39.1232 1.07259 -0.0606223 0.0781155
1 40.237 1.07587 -0.0641288 0.0867117
1 41.3506 1.07909 -0.0655668 0.0787446
1 42.4634 1.08202 -0.0696811 0.0736914
1 43.5771 1.08965 -0.0665926 0.0819217
1 0.666994 2.04944 0.0693328 0.0820426
1 1.78046 2.04504 0.0681584 0.075055
1 2.89253 2.04253 0.0655973 0.0753808
1 4.00506 2.03961 0.0681789 0.0855095
1 5.11757 2.03679 0.0651045 0.0774519
1 6.22986 2.03807 0.0733157 0.0569485
1 7.34068 2.0427 0.0813384 0.0505263
1 8.45161 2.04835 0.0780557 0.0493747
1 9.56225 2.05402 0.0821494 0.0510569
1 10.6726 2.05879 0.0793326 0.0599384
1 11.7835 2.06214 0.0759485 0.0704026
1 12.8946 2.06429 0.0710425 0.0786237
1 14.007 2.06554 0.0495903 0.0851476
1 15.1226 2.06614 0.0241603 0.0893388
1 16.2407 2.06635 0.00807578 0.0914118
1 17.3602 2.06637 0.00182077 0.0920998
1 18.48 2.0664 0.000192355 0.0919739
1 19.6 2.06642 -0.000430042 0.0918634
1 20.7201 2.06643 -0.000253639 0.0918901
1 21.8401 2.06642 5.04607e-05 0.0916462
1 22.9602 2.06638 -8.05293e-05 0.0916463
1 24.0801 2.06632 0.000166784 0.0918671
1 25.2 2.06631 0.000409919 0.0919438
1 26.32 2.06628 -0.000806865 0.0919903
1 27.4397 2.06624 -0.00372157 0.0919166
1 28.5586 2.06616 -0.01419 0.0906819
1 29.6756 2.06584 -0.036035 0.0872536
1 30.7896 2.06502 -0.0616771 0.0818695
1 31.9011 2.06341 -0.0743499 0.074873
1 33.0121 2.06077 -0.0774432 0.0659964
1 34.1224 2.05682 -0.0849995 0.055637
1 35.2324 2.05154 -0.0802971 0.0485521
1 36.3437 2.04547 -0.0715733 0.0466017
1 37.4551 2.03944 -0.0765267 0.0502249
1 38.5664 2.03601 -0.0750064 0.0696455
