1 0.791758 0.270433 0.0728976 0.0768442
1 1.90859 0.26351 0.0730476 0.075636
1 3.02312 0.260554 0.0696009 0.0763979
1 4.13715 0.258121 0.0706507 0.0755298
1 5.25032 0.256727 0.0729597 0.0770946
1 6.36378 0.25473 0.0674591 0.0761188
1 7.47707 0.25428 0.0727706 0.0711145
1 8.58997 0.253286 0.0639686 0.0794445
1 9.7031 0.250859 0.0602143 0.0750713
1 10.8141 0.250567 0.0443599 0.0610794
1 11.9226 0.250389 0.010829 0.0587356
1 13.0268 0.246499 -0.0269655 0.0584245
1 14.1287 0.240856 -0.0454543 0.043245
1 15.2315 0.238387 -0.0282741 0.0254635
1 16.3352 0.239921 -0.0150821 0.0192818
1 17.4385 0.242807 -0.0189867 0.0180987
1 18.5408 0.245183 -0.0118845 0.0179195
1 19.6424 0.246707 -0.00322361 0.0216156
1 20.7439 0.247504 -0.00721384 0.0234856
1 21.8448 0.247933 -0.0032103 0.0215127
1 22.9456 0.247855 0.00669976 0.0225865
1 24.0469 0.247355 0.00486111 0.0236074
1 25.1483 0.246349 0.00544773 0.0188206
1 26.25 0.244481 0.017189 0.0167342
1 27.3528 0.241508 0.0170376 0.0173821
1 28.4563 0.238291 0.0188456 0.0190099
1 29.5601 0.237904 0.0414543 0.0323994
1 30.6626 0.242523 0.041644 0.055809
1 31.7651 0.248738 0.00464884 0.0636725
1 32.8714 0.25096 -0.0289959 0.0577364
1 33.9816 0.250306 -0.0553177 0.0663527
1 35.0935 0.251949 -0.0635284 0.0811313
1 36.2066 0.254039 -0.0675017 0.0731499
1 37.3195 0.253737 -0.0702005 0.0719461
1 38.4332 0.255802 -0.06939 0.0818966
1 39.5462 0.257847 -0.0726099 0.0709491
1 40.6599 0.258708 -0.0688197 0.0755117
1 41.7741 0.262039 -0.0699698 0.0782713
1 42.8892 0.265774 -0.0708246 0.0742726
1 44.01 0.282242 -0.0695333 0.0737079
1 0.238094 1.2418 0.0702822 0.0752079
1 1.358 1.23336 0.0706269 0.0749422
1 2.47053 1.22915 0.0690434 0.0752723
1 3.58332 1.22652 0.0701807 0.0773147
1 4.69599 1.22457 0.0683784 0.0742214
1 5.80909 1.22322 0.0716913 0.0756898
1 6.92165 1.22174 0.073533 0.076349
1 8.03452 1.22097 0.0676895 0.0736216
1 9.14752 1.21946 0.0661052 0.0781492
1 10.259 1.21814 0.0585408 0.0708476
1 11.369 1.21825 0.0291137 0.0644361
1 12.4766 1.21702 -0.00154691 0.0662155
1 13.5799 1.2135 -0.0220905 0.0598758
1 14.6816 1.21011 -0.0285338 0.0393493
1 15.7841 1.20947 -0.0200265 0.0188072
1 16.8866 1.21149 -0.0174295 0.0136779
1 17.9889 1.21426 -0.0157156 0.0175354
1 19.091 1.21636 -0.00601684 0.0195567
1 20.1927 1.21756 -0.00493154 0.0196938
1 21.2941 1.21827 -0.006287 0.0219124
1 22.3952 1.21849 0.00219708 0.0227371
1 23.4965 1.21813 0.00684979 0.0205172
1 24.598 1.21731 0.00363694 0.019075
1 25.6999 1.21577 0.012202 0.018464
1 26.8022 1.2131 0.0182917 0.0145621
1 27.9046 1.21005 0.0144247 0.0133875
1 29.0071 1.20868 0.0218482 0.0266518
1 30.1093 1.21053 0.0309195 0.0499467
1 31.2115 1.21457 0.0160761 0.0675716
1 32.317 1.2179 -0.0157763 0.0701686
1 33.426 1.21841 -0.0479643 0.0649148
1 34.5367 1.21847 -0.0622403 0.0736422
1 35.6491 1.22034 -0.0657136 0.0783668
1 36.7622 1.22115 -0.0677763 0.0709038
1 37.875 1.22186 -0.0705002 0.0769012
1 38.9879 1.22402 -0.0712408 0.0777617
1 40.1008 1.22566 -0.0721078 0.074728
1 41.2133 1.22757 -0.0697241 0.0746786
1 42.3258 1.23094 -0.0740371 0.0756984
1 43.4388 1.23839 -0.0710377 0.0750049
1 0.804403 2.19893 0.0730304 0.0737792
1 1.91803 2.19416 0.0731559 0.0756283
1 3.02959 2.19077 0.0726973 0.0768799
1 4.14173 2.18861 0.0697924 0.0753085
1 5.25417 2.18681 0.072457 0.0768634
1 6.36639 2.18539 0.0732313 0.0748052
1 7.47897 2.18437 0.0689721 0.0755437
1 8.59183 2.1829 0.0673429 0.0787472
1 9.70385 2.18175 0.0639597 0.0731198
1 10.8144 2.18132 0.0449554 0.0706336
1 11.9231 2.1805 0.0166746 0.070313
1 13.0285 2.17901 -0.0100998 0.067553
1 14.1313 2.17684 -0.0193617 0.0587773
1 15.234 2.17577 -0.0089834 0.0366655
1 16.3365 2.1769 -0.00739097 0.018331
1 17.4382 2.17897 -0.0197824 0.0137184
1 18.5399 2.18115 -0.0139196 0.0156368
1 19.6418 2.18299 -0.00322702 0.0194513
1 20.7434 2.18402 -0.0074972 0.0213325
1 21.8446 2.18434 -0.00308325 0.0213307
1 22.9459 2.18434 0.00802282 0.0213971
1 24.0475 2.18384 0.00389588 0.0209623
1 25.1492 2.18244 0.00522773 0.0175563
1 26.2508 2.18034 0.0197096 0.0132627
1 27.3526 2.17788 0.0166295 0.0124515
1 28.4549 2.17557 0.008172 0.0244314
1 29.5578 2.17507 0.0135793 0.0505139
1 30.6602 2.17715 0.013173 0.0676398
1 31.7637 2.17957 -0.00365286 0.0688073
1 32.871 2.18084 -0.0322756 0.0708668
1 33.9808 2.18159 -0.0570266 0.0729861
1 35.0922 2.18239 -0.0627785 0.0741734
1 36.205 2.18344 -0.0679675 0.0754952
1 37.3172 2.18443 -0.0727217 0.075218
1 38.4297 2.18586 -0.0693097 0.0770098
1 39.5421 2.18771 -0.0726535 0.0773256
1 40.6541 2.1898 -0.0701537 0.0752093
1 41.7661 2.19242 -0.0706444 0.0768895
1 42.878 2.19667 -0.0710428 0.0774816
1 43.9991 2.20049 -0.073255 0.0769545
1 0.243371 3.16066 0.0724368 0.0777168
1 1.36402 3.15798 0.0720463 0.0767092
1 2.47618 3.1551 0.0698853 0.0752378
1 3.58783 3.15236 0.0717498 0.0769239
1 4.69955 3.15028 0.0694621 0.0768127
1 5.81163 3.14876 0.0731631 0.0749552
1 6.92369 3.14744 0.0693144 0.0768248
1 8.03635 3.14601 0.0664651 0.0766105
1 9.14839 3.14486 0.0643817 0.0751428
1 10.2597 3.14416 0.0522262 0.0729664
1 11.3691 3.14332 0.0314146 0.0725545
1 12.4756 3.14235 0.00500476 0.0681967
1 13.5789 3.14139 -0.00673631 0.0651427
1 14.6815 3.14048 -0.00362726 0.0569585
1 15.7853 3.14122 0.00209999 0.0375931
1 16.8885 3.14362 -0.00590607 0.0208398
1 17.9901 3.14615 -0.0169187 0.0131222
1 19.0912 3.14791 -0.0100213 0.0143406
1 20.1926 3.14901 -0.00567139 0.0188412
1 21.2939 3.14977 -0.0062713 0.0207172
1 22.3951 3.14999 0.00212785 0.0208603
1 23.4966 3.14955 0.00751891 0.0204719
1 24.5981 3.14874 0.00682137 0.0165607
1 25.6995 3.14739 0.0171767 0.0123737
1 26.8008 3.14504 0.0121133 0.0150911
1 27.903 3.14207 -0.00609367 0.0273645
1 29.0065 3.13992 -0.00355592 0.0463713
1 30.1098 3.13984 0.0103687 0.062649
1 31.2125 3.14125 0.0104824 0.0700317
1 32.3177 3.14273 -0.0147053 0.0720348
1 33.4258 3.14375 -0.0477944 0.0725464
1 34.5361 3.14451 -0.0616509 0.0747876
1 35.6481 3.14545 -0.0666748 0.0755139
1 36.7603 3.14656 -0.0718914 0.0756367
1 37.8723 3.14782 -0.0744959 0.0757395
1 38.9843 3.1494 -0.0722996 0.0764423
1 40.0964 3.1515 -0.0725161 0.0765148
1 41.2081 3.15348 -0.072376 0.0760252
1 42.3198 3.15662 -0.0739381 0.075245
1 43.434 3.1597 -0.0745716 0.0779437
1 0.807646 4.12082 0.0723032 0.07495
1 1.92164 4.11864 0.0708619 0.0752723
1 3.03365 4.11608 0.0721142 0.0744282
1 4.14524 4.11407 0.0718709 0.0733725
1 5.25721 4.11216 0.0731622 0.0758123
1 6.36887 4.1106 0.073837 0.074159
1 7.48104 4.1093 0.0723212 0.0748327
1 8.59283 4.10792 0.0716582 0.0755422
1 9.70429 4.10704 0.059587 0.0708401
1 10.8144 4.10635 0.0450915 0.0721715
1 11.9216 4.10523 0.0162628 0.0705574
1 13.0262 4.10462 -0.0125813 0.0635265
1 14.1291 4.10413 -0.0100126 0.0626593
1 15.2327 4.10431 0.00983179 0.0513192
1 16.3366 4.10671 0.0184004 0.0343033
1 17.4395 4.11013 0.000197131 0.0243311
1 18.5417 4.1129 -0.0109339 0.0167814
1 19.6431 4.11451 -0.00809992 0.0122584
1 20.7437 4.11513 -0.012458 0.0152788
1 21.8446 4.11527 -0.00480726 0.0191698
1 22.9457 4.11527 0.0110871 0.0175274
1 24.0466 4.11504 0.00929123 0.0129764
1 25.1475 4.11406 0.00813372 0.0137526
1 26.2492 4.1118 0.00782662 0.020087
1 27.3519 4.1083 -0.00851334 0.0275959
1 28.4557 4.10479 -0.0114585 0.041065
1 29.5601 4.10321 0.000245234 0.0587314
1 30.6627 4.10373 0.00290193 0.065723
1 31.7651 4.10463 -0.00540264 0.0664304
1 32.8711 4.10553 -0.0282022 0.0714327
1 33.9804 4.10666 -0.0530648 0.0740961
1 35.0912 4.10758 -0.0623882 0.0721789
1 36.2033 4.10839 -0.0630408 0.0736529
1 37.3155 4.10977 -0.0682651 0.075898
1 38.4275 4.1113 -0.0693596 0.0743771
1 39.5393 4.11291 -0.0701786 0.0742589
1 40.6511 4.11505 -0.0708016 0.0737336
1 41.7627 4.1176 -0.0708965 0.0751967
1 42.8751 4.11958 -0.0709289 0.0748157
1 43.9956 4.12131 -0.0647549 0.0744877
1 0.245976 5.0828 0.0683071 0.0759599
1 1.36623 5.08155 0.0723054 0.0758926
1 2.47854 5.07956 0.0699965 0.0763388
1 3.59019 5.07758 0.0713113 0.078194
1 4.7018 5.07556 0.0698451 0.0760583
1 5.8137 5.07409 0.0719575 0.0770121
1 6.92568 5.07238 0.0694813 0.0791287
1 8.03751 5.07108 0.0708943 0.0754772
1 9.1489 5.07019 0.0612359 0.0758445
1 10.26 5.06909 0.0483403 0.0768762
1 11.3685 5.06814 0.0287488 0.0726526
1 12.4737 5.06764 0.000620489 0.0667597
1 13.5762 5.06727 -0.00265181 0.0666745
1 14.6784 5.06706 0.00562808 0.0619144
1 15.7827 5.06869 0.0133653 0.0474159
1 16.8871 5.0722 0.0138723 0.037296
1 17.9903 5.07608 0.00516866 0.0306898
1 19.0928 5.07921 0.00354884 0.0244754
1 20.1944 5.08083 -0.00561664 0.0194912
1 21.2949 5.08115 -0.01216 0.0146794
1 22.3948 5.08115 0.00422706 0.0130363
1 23.4951 5.08119 0.0122485 0.0168044
1 24.5963 5.08039 0.000876031 0.0214718
1 25.6985 5.0779 -0.00019901 0.0268963
1 26.8016 5.07409 -0.010842 0.0340447
1 27.905 5.07006 -0.0256319 0.042185
