1 0.65956 0.126913 0.0701096 0.0746552
1 1.777 0.12005 0.0682298 0.080934
1 2.89203 0.117012 0.0690236 0.0723698
1 4.0058 0.115534 0.0731995 0.0808542
1 5.11988 0.111941 0.0608555 0.0832954
1 6.23518 0.111266 0.0620398 0.0638546
1 7.34913 0.115185 0.0702096 0.0520244
1 8.46217 0.120652 0.070336 0.051478
1 9.57403 0.126 0.0805877 0.0525362
1 10.6844 0.130932 0.0873249 0.0547925
1 11.7941 0.135474 0.0913198 0.0552875
1 12.903 0.139832 0.0955209 0.058061
1 14.0122 0.143415 0.0774801 0.0687585
1 15.125 0.145542 0.0422438 0.0807247
1 16.2416 0.146417 0.0162146 0.0879273
1 17.3604 0.146652 0.00434703 0.0908658
1 18.4801 0.146702 0.000566231 0.0914902
1 19.6 0.14678 -0.000392692 0.0917517
1 20.72 0.146754 -0.000406158 0.0914977
1 21.84 0.146739 -0.00011918 0.0919191
1 22.9601 0.146635 8.73513e-05 0.0917159
1 24.0801 0.14661 0.000303887 0.0916456
1 25.2 0.14662 0.000163723 0.0915468
1 26.3198 0.146601 -0.00197844 0.0913605
1 27.4392 0.146445 -0.00848327 0.0900234
1 28.5572 0.145964 -0.0270544 0.0850746
1 29.672 0.144595 -0.0598287 0.0749167
1 30.7828 0.14179 -0.0898675 0.0626453
1 31.8914 0.137745 -0.0943561 0.0559389
1 33.0007 0.133334 -0.0895088 0.055271
1 34.1104 0.1287 -0.0866618 0.0535208
1 35.2212 0.123566 -0.0742154 0.0519319
1 36.3338 0.117964 -0.0672927 0.0498593
1 37.4475 0.112157 -0.0667517 0.0517775
1 38.5625 0.109597 -0.0612241 0.0757701
1 39.6773 0.113209 -0.0714986 0.0919817
1 40.791 0.116741 -0.0671915 0.0751223
1 41.906 0.118066 -0.0670731 0.0775666
1 43.0211 0.123555 -0.0698546 0.0803198
1 44.1418 0.138267 -0.0675102 0.069732
1 0.10597 1.09848 0.0713216 0.0777371
1 1.22603 1.08975 0.0669265 0.076363
1 2.33901 1.08557 0.0692333 0.0770137
1 3.45182 1.08346 0.064019 0.0769016
1 4.56531 1.08103 0.0705789 0.081461
1 5.67798 1.07864 0.0728427 0.0769404
1 6.79081 1.08017 0.0705293 0.0586925
1 7.90327 1.08533 0.0719542 0.0483661
1 9.01521 1.09118 0.0760223 0.0504945
1 10.1261 1.09654 0.0860807 0.0525154
1 11.2359 1.10152 0.0883122 0.0545784
1 12.3455 1.10585 0.0869257 0.0616432
1 13.4555 1.10899 0.0792409 0.0723196
1 14.5673 1.11085 0.0528769 0.0823866
1 15.6827 1.11168 0.0244257 0.0885404
1 16.8008 1.11197 0.00836976 0.0910175
1 17.9202 1.11203 0.00185973 0.0919988
1 19.04 1.11204 8.37344e-05 0.0923414
1 20.16 1.11208 -0.000604949 0.091982
1 21.2801 1.11206 -0.000114473 0.0919334
1 22.4002 1.11198 -6.74295e-05 0.092191
1 23.5201 1.11195 0.000330388 0.0919568
1 24.6401 1.11194 0.000298023 0.0919647
1 25.76 1.11193 -0.000562707 0.0922765
1 26.8796 1.1119 -0.00425896 0.0919833
1 27.9986 1.11174 -0.0148888 0.0900127
1 29.1155 1.11125 -0.0373521 0.0858287
1 30.2291 1.11004 -0.0672252 0.0777075
1 31.3397 1.10761 -0.0851495 0.0668417
1 32.4493 1.10391 -0.0877762 0.0574796
1 33.5589 1.09926 -0.088355 0.0530508
1 34.6689 1.09413 -0.0802515 0.0518131
1 35.7805 1.08846 -0.0742657 0.0490417
