1 0.779387 0.257117 0.0717409 0.0780977
1 1.89669 0.250823 0.0681822 0.0738147
1 3.01131 0.247416 0.0703632 0.0779642
1 4.12499 0.245355 0.0701508 0.0746064
1 5.2386 0.243525 0.0677054 0.0782209
1 6.3518 0.242123 0.0724947 0.0727083
1 7.46512 0.241752 0.0671954 0.0764623
1 8.57858 0.239556 0.0724642 0.0808175
1 9.69161 0.238505 0.0688112 0.0697014
1 10.8048 0.239586 0.0636882 0.0681489
1 11.9166 0.23853 0.0526629 0.0792401
1 13.0273 0.235207 0.0233564 0.0711567
1 14.1346 0.233756 -0.0124168 0.0424258
1 15.2377 0.234935 -0.0396085 0.0197123
1 16.3392 0.237183 -0.0333729 0.0131542
1 17.4409 0.23963 -0.0107581 0.0182362
1 18.5424 0.241673 -0.00751576 0.0235852
1 19.6435 0.24288 -0.00884316 0.0231291
1 20.7443 0.243511 0.00166688 0.0232072
1 21.8449 0.243889 0.00178175 0.026221
1 22.9455 0.243859 -0.00403822 0.0244676
1 24.046 0.243437 0.00450678 0.0220964
1 25.1469 0.24275 0.0105211 0.023697
1 26.2482 0.241146 0.00548024 0.0220639
1 27.3498 0.238659 0.0194798 0.0147496
1 28.4514 0.235798 0.0405696 0.0130103
1 29.5532 0.233316 0.0287581 0.0270934
1 30.6585 0.232823 -0.00450922 0.0571066
1 31.7685 0.235926 -0.0377457 0.0823375
1 32.8799 0.239474 -0.0636074 0.0773075
1 33.992 0.239225 -0.0657435 0.0649994
1 35.1052 0.238526 -0.0692566 0.075101
1 36.2182 0.24087 -0.0706275 0.0810758
1 37.3316 0.241849 -0.0692407 0.0696985
1 38.4449 0.242002 -0.0702178 0.0780448
1 39.5586 0.245064 -0.0702958 0.080261
1 40.6718 0.246353 -0.0725206 0.0711964
1 41.7859 0.248651 -0.0699112 0.0777877
1 42.9014 0.253135 -0.0709061 0.0756142
1 44.022 0.269639 -0.0722491 0.0756591
1 0.225736 1.2291 0.0747311 0.0752891
1 1.34568 1.2206 0.073818 0.0774002
1 2.45859 1.21611 0.0719578 0.0770703
