1 0.715577 0.309104 -0.126241 -0.162579
1 1.83443 0.30168 -0.125383 -0.172091
1 2.95088 0.297348 -0.121904 -0.147429
1 4.06618 0.292707 -0.127324 -0.130118
1 5.17954 0.286387 -0.129216 -0.115317
1 6.29305 0.27694 -0.135657 -0.0925717
1 7.40834 0.265179 -0.146148 -0.0867302
1 8.52385 0.253683 -0.139347 -0.0891293
1 9.63806 0.242287 -0.110514 -0.0943068
1 10.7499 0.232799 -0.0894729 -0.10075
1 11.8593 0.223189 -0.0659947 -0.100351
1 12.9675 0.213811 -0.0414134 -0.106542
1 14.0759 0.20584 -0.0279085 -0.106482
1 15.1838 0.196199 -0.0217095 -0.102169
1 16.2928 0.186436 -0.0122777 -0.104899
1 17.4029 0.18 -0.00264977 -0.0941773
1 18.5131 0.175702 -0.00634684 -0.0661038
1 19.6241 0.173611 -0.000506813 -0.0481563
1 20.7343 0.17535 -0.00490843 -0.0567191
1 21.8429 0.177855 -0.00489331 -0.0747452
1 22.9514 0.177145 0.00771868 -0.0713349
1 24.0608 0.174763 0.00252386 -0.0535739
1 25.1714 0.175217 0.00375822 -0.0532438
1 26.2819 0.178563 0.00318964 -0.07969
1 27.3918 0.183038 0.00589922 -0.100719
1 28.5017 0.191183 0.018185 -0.0993597
1 29.61 0.20165 0.0246508 -0.103922
1 30.7181 0.209443 0.0378518 -0.111702
1 31.8268 0.217645 0.0518956 -0.101168
1 32.9349 0.228184 0.0735076 -0.0990229
1 34.0451 0.236883 0.0959364 -0.099967
1 35.1578 0.247312 0.119202 -0.0868945
1 36.2724 0.259761 0.145904 -0.0865097
1 37.3885 0.271302 0.148047 -0.0861617
1 38.5034 0.283092 0.131216 -0.0986621
1 39.6157 0.290758 0.117865 -0.127888
1 40.7289 0.293704 0.122173 -0.149349
1 41.8459 0.296165 0.130932 -0.153433
1 42.9658 0.305378 0.145972 -0.155953
1 44.0925 0.337286 0.137272 -0.161235
1 0.165876 1.28655 -0.134544 -0.146154
1 1.28576 1.27069 -0.136778 -0.144929
1 2.40161 1.26498 -0.149684 -0.138434
1 3.51757 1.26107 -0.14826 -0.123262
1 4.63253 1.25638 -0.144432 -0.100714
1 5.74695 1.2487 -0.139876 -0.0782736
1 6.86167 1.23808 -0.141677 -0.0700377
1 7.97656 1.22708 -0.13741 -0.072284
1 9.09062 1.21634 -0.115809 -0.0732513
1 10.203 1.20631 -0.0946566 -0.0828776
1 11.3132 1.19728 -0.0731199 -0.0845658
1 12.4216 1.18803 -0.0502228 -0.0862679
1 13.5296 1.17938 -0.0364484 -0.093388
1 14.6375 1.1704 -0.0284157 -0.0925581
1 15.7455 1.16078 -0.0156819 -0.0895374
1 16.8538 1.1526 -0.00919465 -0.0871786
1 17.9623 1.14705 -0.0119387 -0.0715419
1 19.0712 1.14418 -0.00708473 -0.0464708
1 20.1798 1.14397 -0.00256824 -0.0457279
1 21.2883 1.14615 -0.00174073 -0.0592172
1 22.3972 1.14719 0.00247032 -0.061383
1 23.5058 1.14546 0.00257789 -0.0550414
1 24.6143 1.14434 0.00258945 -0.0469714
1 25.7235 1.14616 0.00938267 -0.0576945
1 26.8322 1.15018 0.0120912 -0.078395
1 27.9405 1.15661 0.0131504 -0.0877883
1 29.0487 1.16558 0.0205887 -0.0878465
1 30.1563 1.17508 0.0284847 -0.0924868
1 31.2641 1.18335 0.0399328 -0.092792
1 32.372 1.19234 0.0571697 -0.0827242
1 33.4809 1.20183 0.0812059 -0.0838777
1 34.5919 1.2109 0.102922 -0.0805471
1 35.7048 1.22154 0.12872 -0.0701365
1 36.8195 1.23283 0.144855 -0.0693897
1 37.9347 1.24417 0.144837 -0.0705861
1 39.0496 1.25389 0.144154 -0.086464
1 40.1637 1.25905 0.138119 -0.11701
1 41.2777 1.26163 0.137605 -0.134148
1 42.3916 1.26671 0.15269 -0.140946
1 43.5054 1.27903 0.159562 -0.142147
1 0.741022 2.23739 -0.148798 -0.125804
1 1.85531 2.2273 -0.150354 -0.118184
1 2.97115 2.22254 -0.149781 -0.119106
1 4.08669 2.21883 -0.148876 -0.101144
1 5.20085 2.21326 -0.134919 -0.0791111
1 6.31492 2.20503 -0.12943 -0.0636855
1 7.42919 2.19507 -0.12951 -0.059511
1 8.54295 2.18473 -0.117857 -0.0610819
1 9.65602 2.17488 -0.0960275 -0.0653151
1 10.7671 2.16593 -0.0747248 -0.0686226
1 11.8757 2.15687 -0.0498175 -0.0701609
1 12.9836 2.1481 -0.032592 -0.0749085
1 14.0915 2.13931 -0.0239249 -0.0782053
1 15.1984 2.12997 -0.0163555 -0.0779018
1 16.3054 2.12126 -0.00992901 -0.0746827
1 17.4126 2.11457 -0.00703533 -0.0657149
1 18.5198 2.1105 -0.00386564 -0.0515255
1 19.6274 2.10904 0.000175124 -0.0386883
1 20.735 2.10984 -0.00251549 -0.0422151
1 21.8429 2.11118 -0.000731581 -0.0538829
1 22.9512 2.11081 0.00201757 -0.0516663
1 24.0588 2.10975 -0.00327075 -0.0431778
1 25.1662 2.1103 0.00360744 -0.0458796
1 26.2738 2.11284 0.00904833 -0.0580607
1 27.3808 2.11792 0.00430098 -0.0681441
1 28.488 2.12555 0.0141795 -0.074796
1 29.5953 2.13471 0.024828 -0.0777696
1 30.7025 2.14366 0.0262065 -0.0754627
1 31.81 2.15229 0.041015 -0.0719363
1 32.9183 2.1613 0.0649414 -0.0698815
1 34.028 2.17036 0.0801148 -0.0650847
1 35.1394 2.17995 0.101178 -0.0625532
1 36.2526 2.1902 0.122628 -0.0617233
1 37.3665 2.20071 0.129227 -0.058983
1 38.4809 2.21012 0.135655 -0.0701093
1 39.5953 2.21651 0.147058 -0.094316
1 40.7108 2.22009 0.151464 -0.10804
1 41.8262 2.22445 0.144027 -0.115849
1 42.9413 2.23135 0.135659 -0.12639
1 44.0653 2.23855 0.0991626 -0.099456
1 0.175583 3.19477 -0.0719399 -0.103936
1 1.30275 3.19004 -0.123927 -0.0977379
1 2.41957 3.18184 -0.138031 -0.10219
1 3.53676 3.17777 -0.13619 -0.108461
1 4.6521 3.17453 -0.124784 -0.103871
1 5.76566 3.16935 -0.110794 -0.0845708
1 6.8791 3.1613 -0.106708 -0.0728917
1 7.99254 3.15202 -0.104765 -0.0709247
1 9.10567 3.14239 -0.0899034 -0.0712003
1 10.2176 3.13321 -0.0714706 -0.0749862
1 11.3274 3.12459 -0.0507908 -0.0756885
1 12.4355 3.11593 -0.0310782 -0.0796131
1 13.5433 3.10712 -0.0167012 -0.0813983
1 14.65 3.09802 -0.00978071 -0.0833935
1 15.7565 3.08932 -0.00428712 -0.0847969
1 16.8629 3.08168 -0.00120317 -0.0798287
1 17.9689 3.07634 -0.000615293 -0.0715828
1 19.0754 3.07394 -0.000761964 -0.0608509
1 20.1823 3.07318 -0.000447029 -0.0588298
1 21.2893 3.07401 0.00282848 -0.0660738
1 22.3967 3.07472 0.00282737 -0.0682266
1 23.5041 3.07393 2.32834e-06 -0.0650203
1 24.6111 3.07379 -0.00345281 -0.0601004
1 25.7181 3.07554 -0.00247897 -0.0662033
1 26.8244 3.07925 0.00188689 -0.0766354
1 27.9303 3.08552 0.00363317 -0.0821545
1 29.0368 3.09359 0.00868426 -0.0825277
1 30.1435 3.10245 0.0135794 -0.0811059
1 31.2506 3.11141 0.0202326 -0.0806452
