1 0.651377 0.117752 0.0662231 0.0782052
1 1.76891 0.110484 0.0673139 0.0779565
1 2.88358 0.10832 0.0707955 0.073169
1 3.99754 0.105538 0.0638138 0.085544
1 5.11271 0.102357 0.0613536 0.0758408
1 6.22727 0.104029 0.0680497 0.0574325
1 7.34093 0.108976 0.0668106 0.0514622
1 8.45339 0.114484 0.0775488 0.051396
1 9.56394 0.119622 0.0865077 0.053958
1 10.6738 0.124314 0.0901394 0.0553607
1 11.7829 0.128735 0.0940514 0.0581024
1 12.8924 0.132314 0.077846 0.0682913
1 14.005 0.134425 0.0426396 0.0806276
1 15.1216 0.135344 0.0168755 0.0883583
1 16.2404 0.135637 0.00446784 0.0912261
1 17.3601 0.135683 0.000760945 0.0917981
1 18.4801 0.135687 0.000133623 0.0920536
1 19.6001 0.135749 -0.000801228 0.0920506
1 20.7201 0.135773 -0.000670453 0.0916287
1 21.8401 0.135702 -8.36649e-05 0.0919741
1 22.9601 0.135617 7.46293e-05 0.0918924
1 24.0801 0.135612 0.000744077 0.0917023
1 25.2 0.135607 0.000670901 0.0919849
1 26.32 0.135576 -0.000332567 0.092256
1 27.4398 0.135527 -0.00208169 0.0916561
1 28.5592 0.135414 -0.00900433 0.0900249
1 29.6772 0.13495 -0.0278667 0.0850344
1 30.7919 0.133559 -0.0600958 0.0747917
1 31.9026 0.130724 -0.0891523 0.062442
1 33.0116 0.126677 -0.0921213 0.05607
1 34.121 0.122187 -0.08867 0.05496
1 35.2308 0.117323 -0.0853341 0.0524487
1 36.342 0.111885 -0.0716591 0.0509155
1 37.4554 0.106083 -0.0648776 0.0505173
1 38.5699 0.101384 -0.0625428 0.061802
1 39.6855 0.102233 -0.0634545 0.0886919
1 40.7997 0.107156 -0.0754367 0.0851486
1 41.9139 0.108994 -0.0669032 0.073472
1 43.0298 0.113528 -0.0725244 0.085768
1 44.1501 0.129737 -0.0719866 0.0736209
1 0.0972013 1.08897 0.0743163 0.0809491
1 1.21777 1.08044 0.0707366 0.0792353
1 2.33059 1.07643 0.0704607 0.0745573
1 3.44377 1.07426 0.0720388 0.0777789
1 4.55644 1.07096 0.0737652 0.0855983
1 5.66956 1.06991 0.0672669 0.0667042
1 6.78242 1.07372 0.0702503 0.0497766
1 7.89453 1.0795 0.0747458 0.0491742
1 9.00561 1.08507 0.0839603 0.0510045
1 10.1156 1.09022 0.0873245 0.0532828
1 11.2254 1.09468 0.0858718 0.0603213
1 12.3355 1.09788 0.0783513 0.0712845
1 13.4474 1.09975 0.0533721 0.0812445
1 14.5627 1.10059 0.0255412 0.0877946
1 15.6808 1.10091 0.00890373 0.0905741
1 16.8002 1.101 0.00210176 0.0916669
1 17.92 1.10099 0.000610794 0.0917779
1 19.04 1.10101 -0.00045675 0.0914688
1 20.1601 1.10106 -0.000624573 0.0915789
1 21.2801 1.10105 -0.000343981 0.091448
1 22.4002 1.10098 0.000101833 0.091151
1 23.5201 1.10094 6.86147e-05 0.0914134
1 24.64 1.10093 0.000677476 0.091587
1 25.76 1.10089 0.000129862 0.0916554
1 26.8799 1.10086 -0.00142367 0.091796
1 27.9996 1.10084 -0.00445367 0.0912844
1 29.1186 1.10071 -0.0153263 0.0893175
1 30.2354 1.10024 -0.0381938 0.0848769
1 31.349 1.099 -0.0672021 0.0765108
1 32.4597 1.09654 -0.0836092 0.0659072
1 33.5694 1.09274 -0.0871651 0.0563959
1 34.679 1.08793 -0.0872546 0.0517266
1 35.7895 1.08252 -0.0769028 0.0495789
1 36.9015 1.07649 -0.0734615 0.0477851
1 38.0135 1.07074 -0.0756116 0.0546178
1 39.1263 1.06877 -0.0635012 0.0750343
1 40.2401 1.07158 -0.0611756 0.0850816
1 41.3538 1.07509 -0.0637554 0.0809129
1 42.4668 1.07834 -0.0664112 0.0742439
1 43.5804 1.08564 -0.0636533 0.078255
1 0.663576 2.04542 0.0673584 0.0787148
1 1.77713 2.0413 0.0653438 0.0746825
1 2.88927 2.03864 0.0652511 0.0798141
1 4.00167 2.03529 0.0672484 0.0869552
1 5.11431 2.03304 0.0659661 0.0724304
1 6.22604 2.03525 0.0794102 0.0562294
1 7.33665 2.04014 0.0794264 0.0515802
1 8.44771 2.04587 0.0781496 0.0497685
1 9.55814 2.05139 0.0817364 0.0543719
1 10.6687 2.05567 0.0768635 0.0650358
1 11.7797 2.05851 0.0748913 0.0746381
1 12.8912 2.06027 0.0641866 0.0821397
1 14.0048 2.06121 0.0381904 0.0879652
1 15.1216 2.06162 0.01633 0.0913062
