1 0.568813 0.0115275 0.054163 0.0785024
1 1.68599 0.0139 0.0449545 0.0726058
1 2.80208 0.0159384 0.0247123 0.0874624
1 3.9204 0.0164918 0.00653812 0.0948718
1 5.04002 0.0165645 0.000870672 0.0963115
1 6.15996 0.0165813 0.000106565 0.0966107
1 7.27997 0.0165556 -0.000515942 0.0963795
1 8.39989 0.0165487 -0.000668024 0.0962804
1 9.51983 0.0165617 -0.000188662 0.0965852
1 10.6399 0.0165616 -0.000472077 0.0964953
1 11.7601 0.0165616 0.000472052 0.0964953
1 12.8802 0.0165617 0.000188085 0.0965851
1 14.0001 0.0165487 0.00066217 0.0962795
1 15.12 0.0165551 0.000485358 0.0963708
1 16.24 0.0165775 -0.000153074 0.0965678
1 17.36 0.0165543 -0.000189964 0.0962871
1 18.4799 0.016521 -0.000108511 0.0962081
1 19.6 0.0165958 -0.000475661 0.0967349
1 20.72 0.0165746 -1.03824e-09 0.0966234
1 21.84 0.0165958 0.000475756 0.0967349
1 22.9601 0.016521 0.000110416 0.0962085
1 24.08 0.0165545 0.000207866 0.0962908
1 25.2 0.0165791 0.000248021 0.0965906
1 26.32 0.0165619 -0.000162145 0.0964501
1 27.44 0.0165683 -8.65717e-05 0.0964412
1 28.56 0.0165812 3.47045e-05 0.0966135
1 29.68 0.0165556 -0.00051798 0.0963791
1 30.7999 0.0165487 -0.000667867 0.0962803
1 31.9198 0.0165617 -0.000188628 0.0965851
1 33.0399 0.0165616 -0.000472075 0.0964953
1 34.1601 0.0165616 0.000472058 0.0964953
1 35.2802 0.0165617 0.000188167 0.0965851
1 36.4001 0.0165487 0.000662508 0.0962797
1 37.52 0.0165552 0.000479366 0.0963714
1 38.64 0.0165775 -0.00034178 0.0965557
1 39.7599 0.0165433 -0.00253605 0.0959461
1 40.879 0.0163534 -0.0144733 0.0928195
1 41.9959 0.0152406 -0.0390775 0.0806031
1 43.1113 0.0111823 -0.043083 0.0639175
1 44.2318 0.0147417 -0.0574285 0.0980429
1 0.0126024 0.981971 0.0763404 0.0728184
1 1.13146 0.98008 0.0451041 0.0492811
1 2.24551 0.981966 0.0434444 0.0602912
1 3.36136 0.982641 0.0187094 0.0687769
1 4.48019 0.982754 0.00357302 0.0707782
1 5.60001 0.982761 0.000470483 0.0710643
1 6.72003 0.982763 -0.000361011 0.0710499
1 7.83998 0.982755 -0.000359799 0.0709308
1 8.95991 0.982746 -0.000309787 0.0709935
1 10.08 0.98276 -0.000821187 0.0710211
1 11.2 0.98276 1.48926e-09 0.0710159
1 12.32 0.98276 0.000821085 0.0710211
1 13.4401 0.982746 0.00030779 0.0709934
1 14.56 0.982755 0.000342669 0.0709289
1 15.68 0.982762 0.000290594 0.0710344
1 16.8 0.982756 -0.000413614 0.0710135
1 17.9199 0.982744 -0.0004692 0.0708429
1 19.0398 0.982748 -8.91266e-06 0.0710358
1 20.16 0.982763 -0.000343289 0.0711433
1 21.28 0.982763 0.00034332 0.0711433
1 22.4002 0.982748 9.67751e-06 0.0710358
1 23.5201 0.982744 0.000477181 0.0708434
1 24.64 0.982756 0.00045903 0.0710191
1 25.76 0.982764 -0.000121878 0.0710589
1 26.88 0.982762 5.27931e-05 0.0710033
1 28 0.982761 0.000144025 0.0710728
1 29.12 0.982763 -0.000374032 0.0710492
