1 0.775123 0.252471 0.0704037 0.0767171
1 1.89258 0.246385 0.0691326 0.07429
1 3.00708 0.242743 0.0706942 0.0776286
1 4.12084 0.240872 0.0683769 0.0750201
1 5.23446 0.238825 0.070149 0.0783556
1 6.3475 0.237778 0.0703406 0.0722096
1 7.46106 0.237103 0.0687322 0.0785236
1 8.57416 0.23474 0.074219 0.0795476
1 9.68755 0.234388 0.0668079 0.0676251
1 10.8008 0.235394 0.0682421 0.0717551
1 11.9133 0.233644 0.0586687 0.0831523
1 13.0254 0.230943 0.0389336 0.0705752
1 14.1348 0.231152 0.00732418 0.044439
1 15.2398 0.23365 -0.0304692 0.0234246
1 16.3413 0.236394 -0.0355278 0.013704
1 17.4416 0.238556 -0.0148172 0.0176461
1 18.5428 0.240234 -0.0077434 0.0240702
1 19.644 0.241471 -0.0062983 0.0239252
1 20.7442 0.242104 0.000741214 0.0238389
1 21.8448 0.242292 0.00106866 0.0268228
1 22.9457 0.242373 -0.00149838 0.0250639
1 24.0458 0.242098 0.00260936 0.0228139
1 25.1464 0.241297 0.00786464 0.024541
1 26.2478 0.23981 0.00878606 0.0222123
1 27.3485 0.237795 0.0235358 0.0144835
1 28.449 0.234956 0.0384394 0.0155294
1 29.552 0.231574 0.0122162 0.0311326
1 30.6594 0.229418 -0.0261589 0.0563828
1 31.771 0.230982 -0.0462897 0.0819207
1 32.8838 0.234659 -0.0652746 0.0828981
1 33.996 0.235277 -0.0698793 0.0668989
1 35.1093 0.234122 -0.0676672 0.0717391
1 36.2225 0.235969 -0.0726258 0.0820385
1 37.3357 0.237617 -0.0682468 0.0715527
1 38.4492 0.237425 -0.070911 0.0745265
1 39.5627 0.240162 -0.0685755 0.0828249
1 40.6762 0.242062 -0.0726297 0.0720694
1 41.7901 0.24401 -0.0713462 0.0770234
1 42.9056 0.248557 -0.0696206 0.0769468
1 44.0264 0.265053 -0.07375 0.0771606
1 0.221233 1.22455 0.0751887 0.0764435
1 1.34125 1.21589 0.0737645 0.0793261
1 2.45426 1.21153 0.0723837 0.0757443
1 3.56697 1.20906 0.0721921 0.0750077
1 4.67962 1.20715 0.0742605 0.0795207
1 5.79222 1.2054 0.0709627 0.073651
1 6.90525 1.20487 0.0697654 0.074835
1 8.01847 1.20305 0.0711037 0.0810627
1 9.13128 1.20182 0.0705395 0.0711753
1 10.2443 1.20218 0.0673789 0.0718282
1 11.3573 1.20169 0.0653404 0.0781821
1 12.4695 1.19977 0.0512505 0.0786497
1 13.5799 1.19878 0.0316411 0.0633781
1 14.6865 1.20099 0.00272113 0.041401
1 15.7895 1.20492 -0.0237417 0.027293
1 16.8909 1.20819 -0.0209749 0.0187594
1 17.9919 1.21027 -0.0112504 0.0163002
1 19.093 1.21158 -0.0106954 0.0208122
1 20.1937 1.21244 -0.00397878 0.0247918
1 21.2943 1.21291 0.00190453 0.0244139
