1 0.741891 0.217003 0.071346 0.0784908
1 1.85896 0.210044 0.0714507 0.076921
1 2.97349 0.20704 0.0702582 0.0781329
1 4.08757 0.204629 0.0718642 0.0756977
1 5.20085 0.203631 0.0723702 0.0782465
1 6.3146 0.201283 0.0643539 0.0824117
1 7.42835 0.200236 0.0717811 0.071202
1 8.54147 0.201104 0.0682555 0.0737874
1 9.65498 0.19961 0.0685281 0.0850921
1 10.7685 0.197072 0.0655719 0.0807113
1 11.8834 0.197857 0.0620644 0.0627826
1 12.9976 0.202609 0.0697757 0.0508332
1 14.1104 0.20867 0.0732239 0.050898
1 15.2223 0.214401 0.0744808 0.0527059
1 16.3326 0.219578 0.0754545 0.0536779
1 17.4411 0.22385 0.0576521 0.0534134
1 18.5471 0.227132 0.0268475 0.0460274
1 19.6488 0.22923 -0.00370024 0.0352191
1 20.747 0.229863 -0.018624 0.0274905
1 21.8453 0.229863 -0.00600415 0.0237414
1 22.944 0.230071 0.0142903 0.0247882
1 24.0418 0.229989 0.0148797 0.0312657
1 25.1413 0.228499 -0.0102467 0.0416247
1 26.2456 0.225578 -0.0432317 0.0517464
1 27.3533 0.22176 -0.0703174 0.0544486
1 28.4625 0.217061 -0.0766721 0.0527864
1 29.5737 0.211656 -0.0724892 0.051564
1 30.6858 0.205583 -0.0731038 0.0481014
1 31.7991 0.199291 -0.0638485 0.0518836
1 32.9143 0.195663 -0.0589947 0.0713167
1 34.0289 0.197107 -0.0693464 0.0884236
1 35.142 0.200556 -0.0700653 0.0831309
1 36.2554 0.200889 -0.0689787 0.0693231
1 37.3687 0.200493 -0.0687962 0.078388
1 38.4825 0.20321 -0.0719069 0.0822699
1 39.5954 0.204027 -0.0743481 0.0699173
1 40.7094 0.204934 -0.0699453 0.0809843
1 41.8238 0.208809 -0.073779 0.0788958
1 42.9392 0.212025 -0.0698507 0.0743838
1 44.0601 0.228499 -0.0712983 0.07874
1 0.187942 1.18824 0.0697591 0.0777806
1 1.30815 1.17984 0.0711663 0.077484
1 2.42085 1.1757 0.0695211 0.0742584
1 3.53367 1.17303 0.0736367 0.0763675
1 4.64637 1.17119 0.0709426 0.0744001
1 5.75966 1.16981 0.0716686 0.0764098
1 6.87235 1.16811 0.0736328 0.0786844
1 7.98517 1.16774 0.0687782 0.069481
1 9.09882 1.16774 0.0685695 0.0770707
1 10.2119 1.16549 0.0741176 0.0841563
1 11.3247 1.16448 0.0682685 0.0694691
1 12.4381 1.16742 0.0663943 0.0536668
1 13.5509 1.17305 0.0745484 0.0471712
1 14.6628 1.17931 0.0755394 0.0483955
1 15.774 1.18494 0.0747606 0.0524076
1 16.8837 1.18983 0.0693332 0.0529659
1 17.9915 1.19415 0.0472721 0.0511096
1 19.0963 1.19763 0.0183752 0.0467963
1 20.197 1.20004 -0.0023007 0.036902
1 21.2958 1.20145 -0.00590448 0.0247726
1 22.3947 1.20183 0.00151369 0.0212784
1 23.4934 1.2011 0.00560698 0.0305244
1 24.5929 1.19918 -0.00644622 0.0430242
1 25.6958 1.19604 -0.0323568 0.050304
1 26.8024 1.192 -0.0606107 0.0530267
1 27.9111 1.18743 -0.0742617 0.0533632
1 29.0217 1.1823 -0.073152 0.0496818
1 30.1334 1.17617 -0.0739211 0.0453263
1 31.2456 1.16964 -0.0718414 0.0485317
1 32.3587 1.1647 -0.0698725 0.0601971
1 33.4715 1.16353 -0.0728582 0.0762992
1 34.5845 1.16593 -0.066644 0.0851558
1 35.6983 1.16799 -0.0675126 0.0753557
1 36.8113 1.16802 -0.0710976 0.0709695
1 37.9241 1.16903 -0.0679373 0.0777142
1 39.0373 1.17077 -0.0690866 0.0768092
1 40.1502 1.17185 -0.0708509 0.0729304
1 41.2629 1.17387 -0.0687503 0.0762917
1 42.3758 1.17741 -0.0700406 0.0763145
1 43.4889 1.18488 -0.0706539 0.0753756
1 0.754309 2.14547 0.0693602 0.0748397
1 1.86794 2.14077 0.0712617 0.0785548
1 2.97973 2.13724 0.0708345 0.0773415
1 4.09185 2.13518 0.0689896 0.0755509
1 5.20448 2.13335 0.07096 0.0780905
1 6.31679 2.13189 0.0726658 0.0768332
1 7.42934 2.13095 0.0699664 0.0766119
1 8.54241 2.13022 0.067098 0.078318
1 9.65568 2.12929 0.0689609 0.0792281
1 10.7681 2.12813 0.0726097 0.0752897
1 11.8803 2.12906 0.0739298 0.062983
1 12.9924 2.13333 0.0770026 0.051046
1 14.104 2.13937 0.0761148 0.0490563
1 15.2156 2.14535 0.0727841 0.0516221
1 16.3261 2.15081 0.0738267 0.0529084
1 17.4347 2.15566 0.0599152 0.0544024
1 18.5412 2.15981 0.0347598 0.0520691
1 19.6441 2.16348 0.0162018 0.0450979
1 20.7441 2.16649 0.00517688 0.0395607
1 21.8446 2.16808 0.00049931 0.0376077
1 22.9457 2.16767 -0.00261925 0.0382908
1 24.0457 2.16532 -0.00934936 0.0422398
1 25.1468 2.16183 -0.0233359 0.0494874
1 26.2518 2.15777 -0.0476896 0.0544366
1 27.3596 2.15325 -0.0710105 0.0539953
1 28.4691 2.14816 -0.0748347 0.0526044
1 29.5803 2.14252 -0.0738472 0.0497953
1 30.6919 2.13609 -0.0756529 0.045603
1 31.8039 2.13006 -0.0686264 0.0536422
1 32.9164 2.12717 -0.0731249 0.0724709
1 34.0282 2.12794 -0.0774976 0.0814099
1 35.1408 2.12964 -0.0686978 0.0778454
1 36.2543 2.13062 -0.0710377 0.0768275
1 37.3666 2.13159 -0.073526 0.0767737
1 38.4793 2.13277 -0.0705085 0.0760486
1 39.5916 2.13424 -0.0753228 0.0769408
1 40.7033 2.13605 -0.0707013 0.0765077
1 41.8156 2.13885 -0.0670019 0.0778253
1 42.9276 2.14326 -0.0692291 0.0787605
1 44.0487 2.14716 -0.0700042 0.0755187
1 0.193715 3.10734 0.0732452 0.0759789
1 1.31409 3.10486 0.0712605 0.075848
1 2.42635 3.10148 0.0688489 0.0762821
1 3.53797 3.09887 0.0723056 0.0769254
1 4.64989 3.0966 0.069605 0.0775291
1 5.76193 3.09515 0.0734828 0.0754341
1 6.87406 3.09387 0.0677118 0.0794268
1 7.98685 3.09254 0.0696688 0.0768825
1 9.09919 3.09206 0.0743282 0.074495
1 10.2114 3.09142 0.0766068 0.0769053
1 11.323 3.09124 0.0754896 0.070145
1 12.4349 3.09386 0.0705071 0.0569674
1 13.5467 3.09903 0.0756382 0.0496275
1 14.6578 3.10508 0.0766908 0.0487949
1 15.7685 3.11091 0.0746094 0.0515422
1 16.8779 3.11613 0.0691106 0.0532203
1 17.9852 3.12088 0.049412 0.0506715
1 19.0895 3.12528 0.0255708 0.0472839
1 20.1908 3.12883 0.00618146 0.0484576
1 21.2923 3.13096 -0.00174256 0.0528202
1 22.3958 3.13145 0.000298965 0.0546159
1 23.4985 3.13023 -0.00113614 0.0511664
1 24.5996 3.12734 -0.014944 0.0477157
1 25.7024 3.12319 -0.0369039 0.0492053
1 26.8084 3.11853 -0.0619914 0.0525713
1 27.9168 3.11358 -0.0739367 0.0524494
1 29.0271 3.10806 -0.0724547 0.0497697
1 30.1383 3.10194 -0.0757595 0.0478989
1 31.2495 3.09586 -0.0761811 0.0504712
1 32.361 3.09138 -0.076017 0.0612764
1 33.4724 3.09008 -0.0757256 0.0752469
1 34.5845 3.09113 -0.0669108 0.0800772
1 35.6975 3.09229 -0.068041 0.0769971
1 36.8101 3.09335 -0.0712505 0.078108
1 37.9224 3.09475 -0.0725952 0.0775614
1 39.0344 3.09604 -0.0734439 0.0766408
1 40.1462 3.09805 -0.075363 0.0761288
1 41.2576 3.09993 -0.072691 0.0738151
1 42.3696 3.10324 -0.0689424 0.0782059
1 43.484 3.10665 -0.0692733 0.0768395
1 0.75728 4.06765 0.0730853 0.0761437
1 1.87172 4.06533 0.068033 0.0776213
1 2.98365 4.06272 0.0724704 0.075136
1 4.09509 4.06061 0.0745878 0.0743469
1 5.20676 4.05867 0.0751669 0.0777235
1 6.31844 4.05689 0.0709553 0.0769601
1 7.43093 4.0557 0.0718114 0.0742542
1 8.54276 4.05484 0.0725777 0.0755493
1 9.65517 4.05433 0.0639445 0.0728541
1 10.7674 4.05419 0.0746319 0.07187
1 11.8785 4.05533 0.0793861 0.063776
1 12.9897 4.05927 0.0779865 0.0515407
1 14.1005 4.06504 0.0785638 0.0474676
1 15.2113 4.07099 0.073773 0.0490682
1 16.3213 4.07661 0.0756033 0.0489565
1 17.4289 4.08197 0.0636145 0.0484305
1 18.5344 4.0867 0.0325487 0.0498628
1 19.6375 4.09021 0.00413879 0.0540998
1 20.7396 4.09225 -0.00853954 0.059601
1 21.8437 4.09304 -0.0032762 0.0630193
1 22.9485 4.09281 0.00671836 0.0618375
1 24.0515 4.09148 0.00534995 0.0574437
1 25.1538 4.08871 -0.0156131 0.0521137
1 26.2583 4.08448 -0.0495482 0.0491181
1 27.365 4.07936 -0.0749637 0.0487366
1 28.4738 4.07386 -0.0762697 0.0488909
1 29.5843 4.068 -0.0768411 0.0473038
1 30.6948 4.0618 -0.0774887 0.0471454
1 31.8061 4.05645 -0.0675322 0.0552197
1 32.9179 4.05362 -0.0749924 0.0676361
1 34.029 4.05337 -0.0819123 0.0755023
1 35.1404 4.05424 -0.0742167 0.0758089
1 36.2528 4.05512 -0.068616 0.0751947
1 37.3652 4.0564 -0.0699529 0.0787039
1 38.4774 4.0581 -0.0694195 0.0758506
1 39.5893 4.0597 -0.0706933 0.0751489
1 40.7009 4.06181 -0.0715719 0.0754808
1 41.8126 4.06428 -0.0718005 0.075241
1 42.9249 4.06647 -0.073066 0.0764876
1 44.0456 4.06822 -0.0734385 0.079825
1 0.195822 5.0298 0.0710562 0.0785506
1 1.31616 5.02822 0.0721817 0.0773179
1 2.42855 5.02637 0.0689073 0.0740756
1 3.54026 5.02426 0.0713475 0.0774054
1 4.65191 5.02214 0.0712317 0.0771484
1 5.76365 5.02038 0.0723704 0.0774224
1 6.87563 5.01876 0.0677079 0.0782109
1 7.98765 5.01772 0.072743 0.0747407
1 9.09927 5.01727 0.0736403 0.0733268
1 10.2111 5.01697 0.0790732 0.0762645
1 11.3218 5.01716 0.0788484 0.0714301
1 12.4333 5.02001 0.0675471 0.0561225
1 13.5446 5.0252 0.0767095 0.0500409
1 14.6547 5.03105 0.081043 0.0492373
1 15.7644 5.03707 0.0794885 0.0475929
1 16.8726 5.04282 0.071742 0.0502751
1 17.9794 5.04753 0.0389881 0.0571069
1 19.0845 5.05079 0.00224928 0.0625274
1 20.1876 5.0527 -0.0157307 0.0655493
1 21.2911 5.05356 -0.0113436 0.0680412
1 22.3962 5.05373 0.00333192 0.0689963
1 23.5007 5.05327 0.0151802 0.0672321
1 24.6037 5.05193 0.0096421 0.0643425
1 25.7079 5.04937 -0.0188328 0.0603426
1 26.8142 5.04537 -0.059038 0.0540236
1 27.9215 5.04008 -0.0786147 0.0482811
1 29.0308 5.03407 -0.0755578 0.047104
1 30.141 5.02791 -0.0800419 0.0485023
1 31.2511 5.02208 -0.0804682 0.0524782
1 32.3618 5.01776 -0.0762707 0.0620466
1 33.473 5.01601 -0.0705515 0.072456
1 34.585 5.01636 -0.0662933 0.0779702
1 35.697 5.01729 -0.0733647 0.0766395
1 36.8087 5.01814 -0.0697719 0.0752338
1 37.9208 5.01951 -0.0719506 0.0783007
1 39.0325 5.02127 -0.07285 0.0792725
1 40.1443 5.0234 -0.0727458 0.0779813
1 41.256 5.02547 -0.0758111 0.0764415
1 42.3679 5.02738 -0.073289 0.0758247
1 43.4824 5.02907 -0.0758983 0.0764807
1 0.759006 5.99098 0.0705135 0.0766219
1 1.87301 5.98975 0.0716315 0.0753106
1 2.98491 5.98792 0.0715023 0.0754554
1 4.09652 5.98593 0.071854 0.0738997
1 5.20826 5.98391 0.0725236 0.0775322
1 6.31991 5.98195 0.0693919 0.0753287
1 7.43185 5.98108 0.0733525 0.0705185
1 8.5431 5.98058 0.0720919 0.0741587
1 9.65531 5.9796 0.0628172 0.076843
1 10.7672 5.97947 0.0745953 0.0712805
1 11.8779 5.98145 0.0772037 0.058484
1 12.9887 5.98591 0.0814651 0.0496765
1 14.0983 5.99162 0.0868357 0.0458401
1 15.2078 5.9978 0.0780571 0.044769
1 16.3171 6.0036 0.0722965 0.0504364
1 17.425 6.00806 0.0475116 0.0601191
1 18.5318 6.01104 0.00732837 0.0655622
1 19.6363 6.01293 -0.0170029 0.0665818
1 20.7392 6.01395 -0.0175282 0.0672286
1 21.8436 6.0143 -0.00441239 0.0681259
1 22.9488 6.0142 0.011106 0.0677787
1 24.0523 6.01358 0.0204289 0.0670492
1 25.1556 6.01214 0.00885207 0.0662996
1 26.2616 6.00972 -0.0269367 0.0636176
1 27.3693 6.00604 -0.0657132 0.0559962
1 28.4778 6.0009 -0.0789296 0.0467926
1 29.5871 5.99468 -0.0822125 0.0430832
1 30.6966 5.98838 -0.080484 0.0462174
1 31.807 5.98303 -0.0709493 0.0539865
1 32.918 5.97964 -0.0788049 0.064089
1 34.0286 5.97872 -0.0782093 0.0737991
1 35.1402 5.97954 -0.071079 0.0760946
1 36.2521 5.98052 -0.0711044 0.0729847
1 37.3639 5.98136 -0.0708122 0.0747179
1 38.4756 5.98294 -0.0717761 0.0767086
1 39.5873 5.98486 -0.0705286 0.0755865
1 40.699 5.98687 -0.0706122 0.0777682
1 41.811 5.98921 -0.0666327 0.0752996
1 42.9235 5.9904 -0.0698217 0.0750801
1 44.0437 5.99093 -0.06816 0.0727307
1 0.1982 6.95351 0.068069 0.073599
1 1.31797 6.95275 0.0713858 0.0721737
1 2.43004 6.95142 0.0689823 0.0771984
1 3.54182 6.94952 0.0709358 0.0796134
1 4.65359 6.94734 0.0705446 0.0800511
1 5.76517 6.94544 0.0746469 0.0753524
1 6.87642 6.94439 0.0713664 0.0738064
1 7.98811 6.94357 0.0694296 0.0770421
1 9.10013 6.94238 0.0713341 0.0807813
1 10.2116 6.9418 0.0813095 0.0750887
1 11.3219 6.94317 0.0785189 0.0638993
1 12.4327 6.94702 0.071574 0.052148
1 13.5428 6.95257 0.0849863 0.0476643
1 14.6519 6.95857 0.0806128 0.048949
1 15.7617 6.96403 0.0687382 0.0562929
1 16.8711 6.96817 0.0545826 0.0661356
1 17.9792 6.97099 0.0186793 0.0715647
1 19.0851 6.97295 -0.0152853 0.0716047
1 20.1882 6.97419 -0.0238525 0.0703276
1 21.2913 6.97477 -0.0120061 0.070542
1 22.3962 6.97488 0.00356474 0.0709683
1 23.5004 6.97458 0.0187198 0.0706936
1 24.6031 6.97369 0.0221398 0.0710626
1 25.7075 6.9721 0.000963893 0.0717613
1 26.815 6.96971 -0.0385183 0.0694802
1 27.9239 6.96628 -0.0646371 0.0620575
1 29.0337 6.9615 -0.07203 0.0521362
1 30.1433 6.95553 -0.0842584 0.0456614
1 31.2523 6.94933 -0.0847728 0.0480885
1 32.3621 6.94438 -0.0798153 0.0581665
1 33.4724 6.94169 -0.0733404 0.0697255
1 34.5841 6.94144 -0.0631701 0.0777812
1 35.6963 6.94264 -0.0706392 0.0802929
1 36.8078 6.94383 -0.069737 0.0740264
1 37.9195 6.94465 -0.0717208 0.0744735
1 39.0308 6.9463 -0.0716147 0.0792836
1 40.1427 6.94841 -0.0706037 0.0778738
1 41.2544 6.95017 -0.0710153 0.0779506
1 42.367 6.95204 -0.0675454 0.0783128
1 43.4815 6.95352 -0.0690085 0.072976
1 0.759715 7.91592 0.0733991 0.0723704
1 1.87392 7.91484 0.0703026 0.0737738
1 2.98615 7.91291 0.0705606 0.073403
1 4.09808 7.91097 0.070615 0.0760893
1 5.20975 7.90897 0.0751896 0.0746802
1 6.32078 7.90776 0.0711698 0.0713104
1 7.43271 7.90672 0.0695109 0.0753296
1 8.54434 7.90524 0.0700025 0.0788913
1 9.6564 7.90411 0.0637597 0.0744978
1 10.7678 7.90515 0.0739536 0.0614199
1 11.8779 7.90864 0.0820969 0.0505699
1 12.9872 7.91383 0.0871103 0.0465726
1 14.0964 7.91936 0.0791185 0.0492403
1 15.207 7.92426 0.0624716 0.0569593
1 16.3178 7.92806 0.057145 0.0654037
1 17.4268 7.93082 0.0339816 0.0700849
1 18.5339 7.93287 -0.00453506 0.070438
1 19.6379 7.93439 -0.0246015 0.0687617
1 20.74 7.93527 -0.0188696 0.0676261
1 21.8438 7.93556 -0.00390029 0.0677477
1 22.9485 7.93546 0.0110796 0.0678914
1 24.0512 7.93493 0.0243921 0.0683836
1 25.1536 7.93376 0.0185033 0.0698423
1 26.2594 7.93195 -0.0139619 0.0703454
1 27.3681 7.92952 -0.0497805 0.0678815
1 28.478 7.92628 -0.0628487 0.0622037
1 29.5886 7.92198 -0.0719155 0.0535908
1 30.6983 7.91659 -0.0795636 0.0456781
1 31.8079 7.9108 -0.0755933 0.0452919
1 32.9178 7.90609 -0.083833 0.0550788
1 34.0273 7.90391 -0.0811179 0.0697261
1 35.1386 7.9042 -0.067548 0.0775047
1 36.2508 7.90575 -0.0664267 0.0768595
1 37.3628 7.90711 -0.0672982 0.0732305
1 38.4743 7.90821 -0.0720218 0.0711966
1 39.5857 7.9097 -0.069696 0.0744379
1 40.6973 7.9118 -0.0702623 0.0758133
1 41.8092 7.91378 -0.06685 0.0746136
1 42.9215 7.91555 -0.0706377 0.071904
1 44.0408 7.91733 -0.0684932 0.0719831
1 0.199513 8.87932 0.0771775 0.0704174
1 1.31859 8.8783 0.0728229 0.078001
1 2.43104 8.87641 0.069541 0.0798226
1 3.54296 8.87452 0.0709801 0.0796846
1 4.6548 8.87254 0.0693616 0.0775757
1 5.76625 8.8713 0.0714886 0.0751813
1 6.87772 8.87006 0.0674942 0.0798839
1 7.98985 8.86818 0.0646282 0.0834059
1 9.10208 8.86681 0.0678369 0.0789192
1 10.213 8.86746 0.083501 0.0650076
1 11.3221 8.87072 0.084971 0.0548622
1 12.4319 8.87544 0.0717179 0.052683
1 13.5424 8.88034 0.0708895 0.0567214
1 14.6531 8.88467 0.0634081 0.0634167
1 15.7643 8.88812 0.0579133 0.0699628
1 16.8743 8.89084 0.0472635 0.0737805
