1 0.559558 0.103371 -0.0474834 -0.0637975
1 1.67749 0.0985009 -0.0555527 -0.0636871
1 2.79256 0.0930354 -0.0451608 -0.0663024
1 3.90705 0.0897344 -0.0329155 -0.0720704
1 5.02146 0.0855962 -0.038637 -0.0763862
1 6.13816 0.0841262 -0.0420831 -0.0837164
1 7.25678 0.0840812 -0.0398905 -0.065177
1 8.37588 0.0839109 -0.0411827 -0.049995
1 9.49431 0.0882529 -0.0354987 -0.0466749
1 10.6124 0.0971899 -0.0374028 -0.0454003
1 11.7297 0.108294 -0.0440382 -0.0666901
1 12.8475 0.120779 -0.0311907 -0.0818284
1 13.9656 0.131435 -0.0143092 -0.067023
1 15.0841 0.140922 0.00860492 -0.0300294
1 16.2038 0.148176 0.0208308 0.0150949
1 17.3265 0.151096 0.0192847 0.0283188
1 18.4525 0.152022 0.0323782 0.0318097
1 19.5812 0.153392 0.0407152 0.0494401
1 20.7099 0.156261 0.0340125 0.0489667
1 21.8378 0.158416 0.00930045 0.0359019
1 22.9655 0.15722 -0.0249086 0.0419637
1 24.0932 0.154829 -0.039393 0.0519327
1 25.2222 0.153267 -0.0328644 0.0377811
1 26.3503 0.152053 -0.020857 0.0275168
1 27.4751 0.150985 -0.0182601 0.0275748
1 28.5962 0.14639 -0.0226017 -0.00622399
1 29.7147 0.13664 -0.00310391 -0.0503773
1 30.8329 0.125769 0.0184965 -0.0775353
1 31.9512 0.112841 0.0363499 -0.0856961
1 33.0694 0.100103 0.0470591 -0.0550669
1 34.1877 0.0924388 0.0386923 -0.0352628
1 35.3056 0.0874536 0.0365884 -0.0433043
1 36.4235 0.0860736 0.0381214 -0.052562
1 37.5418 0.0864272 0.0357011 -0.0751278
1 38.659 0.0855769 0.0426714 -0.0902584
1 39.7752 0.0863947 0.0463476 -0.0754699
1 40.8909 0.0910361 0.0483347 -0.0663833
1 42.0065 0.0950566 0.0532748 -0.0661413
1 43.1225 0.100741 0.0431636 -0.0602118
1 44.2432 0.116747 0.0382658 -0.0752412
1 0.00483384 1.0768 -0.0386816 -0.0697696
1 1.12443 1.06866 -0.0468772 -0.0648582
1 2.2385 1.06309 -0.0488352 -0.0653529
1 3.35198 1.05914 -0.0400068 -0.0695045
1 4.4659 1.05522 -0.042214 -0.0712221
1 5.58074 1.05138 -0.0478525 -0.0741386
1 6.69817 1.05051 -0.0528161 -0.0777279
1 7.81583 1.05095 -0.0459035 -0.0567277
1 8.93212 1.05267 -0.0382913 -0.0403772
1 10.0485 1.05959 -0.0350233 -0.0425336
1 11.1642 1.06962 -0.0302911 -0.0518697
1 12.2803 1.08097 -0.0285215 -0.0715007
1 13.3987 1.09204 -0.0320869 -0.0739186
1 14.5183 1.10154 -0.0223428 -0.0480427
1 15.6391 1.10943 -0.00581277 -0.00886733
1 16.7623 1.11411 0.0020198 0.0178758
1 17.8875 1.11557 0.014982 0.0302828
1 19.015 1.1163 0.0246741 0.0371605
1 20.144 1.11792 0.0273613 0.0535172
1 21.2727 1.11984 0.0236323 0.0530641
1 22.4022 1.1201 -0.0046463 0.0463977
1 23.5309 1.11867 -0.0301627 0.056905
1 24.6592 1.11737 -0.0273607 0.0463315
1 25.7879 1.11637 -0.0171602 0.0306524
1 26.9145 1.11562 -0.0118141 0.0269201
1 28.0389 1.11346 -0.00126868 0.00895982
1 29.1614 1.10665 0.0162568 -0.0291684
1 30.2818 1.09679 0.0279042 -0.0634702
1 31.4008 1.08569 0.0298001 -0.0797064
1 32.5181 1.07323 0.0327475 -0.0695933
