1 0.658434 0.229513 -0.0962527 -0.140838
1 1.7749 0.22561 -0.0842502 -0.107504
1 2.88989 0.219669 -0.0928927 -0.114934
1 4.00496 0.219827 -0.0965177 -0.124632
1 5.12039 0.221804 -0.0933963 -0.117995
1 6.23531 0.223203 -0.0860647 -0.106176
1 7.34879 0.222805 -0.0798557 -0.0882873
1 8.46207 0.2178 -0.0719333 -0.0612701
1 9.57626 0.20964 -0.0786265 -0.0505078
1 10.6921 0.199523 -0.0936584 -0.0430736
1 11.8104 0.187345 -0.0996227 -0.0422911
1 12.9311 0.175701 -0.092057 -0.044051
1 14.0509 0.163709 -0.0759949 -0.0407228
1 15.1701 0.154401 -0.0502755 -0.0411237
1 16.2871 0.150698 -0.0320621 -0.0335557
1 17.4007 0.149478 -0.0246347 -0.0265544
1 18.5127 0.149122 -0.0103091 -0.0404734
1 19.6228 0.148875 -0.00833783 -0.0617111
1 20.7325 0.146486 0.000470836 -0.0603637
1 21.8424 0.143907 0.00433187 -0.0443508
1 22.9523 0.144781 -0.00549561 -0.0480817
1 24.0625 0.147502 0.00355121 -0.063012
1 25.1726 0.148626 0.00775736 -0.0543587
1 26.2836 0.14949 0.0166255 -0.0311564
1 27.3959 0.15117 0.0273308 -0.0312456
1 28.5102 0.152678 0.0380836 -0.0422939
1 29.6284 0.158569 0.064317 -0.0379652
1 30.7478 0.170209 0.0850103 -0.0400244
1 31.8681 0.181462 0.10097 -0.0458243
1 32.9886 0.193306 0.102085 -0.0364682
1 34.1056 0.205876 0.0832879 -0.0444968
1 35.2199 0.214722 0.0678009 -0.0558907
1 36.3327 0.221923 0.0727027 -0.0710709
1 37.4458 0.224226 0.0894139 -0.104251
1 38.5613 0.221646 0.0992985 -0.117528
1 39.6782 0.219451 0.104833 -0.117753
1 40.7948 0.219824 0.097548 -0.115231
1 41.9108 0.222954 0.0841351 -0.106835
1 43.0252 0.231669 0.0717335 -0.109988
1 44.1437 0.242789 0.0793083 -0.145488
1 0.105725 1.20525 -0.0864866 -0.11536
1 1.2236 1.19591 -0.104313 -0.118682
1 2.33773 1.18989 -0.0953843 -0.115624
1 3.45015 1.18735 -0.0948894 -0.126756
1 4.5637 1.18831 -0.101246 -0.125645
1 5.67948 1.18973 -0.108278 -0.119495
1 6.79581 1.19022 -0.106161 -0.102587
1 7.9115 1.18792 -0.0927254 -0.0791801
1 9.02685 1.18127 -0.0897214 -0.0587182
1 10.1428 1.17125 -0.0970671 -0.0458915
1 11.2601 1.15954 -0.101922 -0.0438243
1 12.3793 1.14757 -0.101504 -0.0533106
1 13.4986 1.13615 -0.0907919 -0.0543802
1 14.6164 1.12615 -0.066283 -0.0512243
1 15.7321 1.1202 -0.0460919 -0.0477716
1 16.8456 1.11826 -0.0330262 -0.0353785
1 17.9576 1.11807 -0.0144261 -0.0336536
1 19.0681 1.11788 -0.00588287 -0.0555658
1 20.1783 1.11662 -0.00583314 -0.0603046
1 21.288 1.11429 -0.000988656 -0.0496987
1 22.3971 1.11331 0.000964885 -0.0462922
1 23.5066 1.11507 0.00292311 -0.054158
1 24.6169 1.11707 0.00735659 -0.0593169
1 25.7271 1.11796 0.0113829 -0.0461604
1 26.8385 1.11866 0.0218656 -0.0351341
1 27.9511 1.11983 0.0369851 -0.0431929
1 29.0652 1.12327 0.0533902 -0.0489971
1 30.1815 1.13121 0.0752882 -0.0502004
1 31.2996 1.14205 0.0919001 -0.052017
1 32.4189 1.15367 0.101295 -0.0492273
1 33.5377 1.16576 0.103503 -0.0426918
1 34.6544 1.17728 0.0933667 -0.0477802
1 35.7693 1.1863 0.0869592 -0.0677695
1 36.8846 1.19052 0.102549 -0.0965468
1 38.0012 1.18992 0.114875 -0.116908
1 39.1178 1.18755 0.105762 -0.124372
1 40.2331 1.1868 0.104512 -0.124422
1 41.3474 1.18837 0.104866 -0.116245
1 42.4606 1.19485 0.0997992 -0.114161
1 43.5765 1.20345 0.108149 -0.126791
1 0.672209 2.16523 -0.107681 -0.106986
1 1.78753 2.15605 -0.10669 -0.112172
1 2.89977 2.15304 -0.0970183 -0.123055
1 4.01106 2.15184 -0.0985182 -0.115593
1 5.12528 2.1511 -0.111549 -0.108981
1 6.24238 2.15122 -0.122575 -0.103331
1 7.36013 2.15034 -0.121104 -0.0930761
1 8.47777 2.14667 -0.109527 -0.0687485
1 9.59451 2.13832 -0.105549 -0.0503861
1 10.7106 2.12722 -0.102876 -0.0498205
1 11.828 2.11562 -0.0983479 -0.052109
1 12.9462 2.10455 -0.0925483 -0.0575145
1 14.0629 2.09452 -0.0822124 -0.0582328
1 15.1781 2.08725 -0.0661129 -0.0527979
1 16.2913 2.0835 -0.0466014 -0.0430845
1 17.4029 2.08223 -0.0274514 -0.0350518
1 18.5139 2.08229 -0.0137066 -0.0392369
1 19.6241 2.08161 -0.0103005 -0.0490015
1 20.7338 2.07959 -0.00704128 -0.0492905
1 21.8428 2.07832 -0.00225686 -0.0408611
1 22.9514 2.07873 0.00332711 -0.0426303
1 24.0611 2.08031 0.0117677 -0.0508832
1 25.1711 2.08193 0.00815633 -0.0467136
1 26.2813 2.08258 0.0184157 -0.0382347
1 27.3928 2.08339 0.0414017 -0.0401576
1 28.5049 2.08565 0.0517286 -0.0459309
1 29.6184 2.09108 0.0687224 -0.051898
1 30.7344 2.09985 0.0910763 -0.0587298
1 31.852 2.1103 0.0988695 -0.0540438
1 32.97 2.12167 0.10534 -0.0497082
1 34.087 2.13319 0.107763 -0.0498242
1 35.2031 2.14369 0.101395 -0.0536959
1 36.3196 2.15026 0.111017 -0.0793067
1 37.4373 2.15151 0.127987 -0.107893
1 38.5554 2.15049 0.123891 -0.11447
1 39.6713 2.14996 0.113363 -0.114736
1 40.7845 2.15095 0.109079 -0.114386
1 41.8967 2.15536 0.105639 -0.106008
1 43.0099 2.16239 0.111714 -0.112733
1 44.1291 2.1728 0.10981 -0.133516
1 0.117004 3.13385 -0.128506 -0.123871
1 1.23721 3.12403 -0.10544 -0.105231
1 2.34842 3.11858 -0.099117 -0.119061
1 3.45963 3.11694 -0.108846 -0.105527
1 4.57287 3.11384 -0.121947 -0.0957065
1 5.68927 3.11143 -0.138313 -0.0974721
1 6.80851 3.11046 -0.147458 -0.0998199
1 7.92778 3.10892 -0.131216 -0.0865161
1 9.0453 3.10378 -0.11217 -0.0688783
1 10.1611 3.09489 -0.106484 -0.060375
1 11.2769 3.08421 -0.10646 -0.0595608
1 12.3936 3.07314 -0.101768 -0.0625201
1 13.51 3.06319 -0.0941273 -0.0632797
1 14.6255 3.05536 -0.0786062 -0.0576892
1 15.7387 3.04988 -0.0642609 -0.0479743
1 16.85 3.04716 -0.0478504 -0.0398542
1 17.9605 3.04649 -0.0305147 -0.0377485
1 19.0705 3.04583 -0.0192351 -0.0418107
1 20.1801 3.04441 -0.0107248 -0.0417598
1 21.2889 3.04316 -0.00356024 -0.0427561
1 22.3969 3.04275 0.00391012 -0.0400295
1 23.5052 3.04346 0.0110992 -0.039598
1 24.6146 3.04511 0.0150932 -0.0441269
1 25.7245 3.0464 0.0189736 -0.039774
1 26.8346 3.0472 0.0320196 -0.037526
1 27.9456 3.04895 0.0555296 -0.0460684
1 29.0575 3.05295 0.0717456 -0.0540614
1 30.1714 3.05952 0.0855416 -0.0577294
1 31.2871 3.06844 0.098109 -0.0613924
1 32.404 3.07894 0.104424 -0.0615654
1 33.5204 3.08977 0.105885 -0.0586705
1 34.636 3.10003 0.108439 -0.0600205
1 35.7523 3.10763 0.118865 -0.0759422
1 36.8707 3.11066 0.138899 -0.0960108
1 37.9903 3.1113 0.142811 -0.0993301
1 39.1076 3.11241 0.117664 -0.102947
1 40.2207 3.1142 0.102476 -0.105755
1 41.3312 3.11759 0.105537 -0.106475
1 42.4423 3.12236 0.126546 -0.11207
1 43.5566 3.13194 0.144462 -0.106095
1 0.689556 4.09255 -0.132491 -0.120505
1 1.8027 4.08689 -0.113561 -0.121332
1 2.91274 4.08302 -0.110863 -0.114233
1 4.02453 4.07907 -0.117285 -0.0984072
1 5.13925 4.07441 -0.134327 -0.0949532
1 6.25739 4.07105 -0.155169 -0.102963
1 7.37716 4.06983 -0.147543 -0.111915
1 8.49591 4.06812 -0.122854 -0.102638
1 9.61194 4.06257 -0.107251 -0.0860978
1 10.7265 4.05354 -0.10635 -0.0778391
1 11.8423 4.0434 -0.106091 -0.0771162
1 12.9583 4.03325 -0.105368 -0.0761559
1 14.0734 4.02461 -0.0940596 -0.0711166
1 15.1871 4.01834 -0.0781109 -0.059727
1 16.2986 4.01405 -0.0589121 -0.0528976
1 17.4089 4.01188 -0.0370511 -0.0467954
1 18.5187 4.01101 -0.0245605 -0.0430583
1 19.6275 4.00974 -0.01746 -0.0452669
1 20.7355 4.00843 -0.00975059 -0.0480371
1 21.843 4.00809 -0.00219896 -0.045674
1 22.9504 4.00806 0.00403148 -0.0439194
1 24.0582 4.00889 0.0105519 -0.0472729
1 25.167 4.01049 0.0206034 -0.0458957
1 26.2762 4.01178 0.0344296 -0.0427768
1 27.3861 4.01334 0.0534176 -0.0503814
1 28.4968 4.01667 0.0661465 -0.0579444
1 29.6092 4.02179 0.078948 -0.0642467
1 30.7237 4.02924 0.0994317 -0.0728982
1 31.839 4.03874 0.106157 -0.0751084
1 32.9548 4.04886 0.105918 -0.0765236
1 34.0701 4.05845 0.107307 -0.0821651
1 35.1849 4.06614 0.112226 -0.0928897
1 36.302 4.06982 0.135965 -0.107021
1 37.4215 4.07052 0.162291 -0.10961
1 38.5413 4.0729 0.15684 -0.0985215
1 39.6586 4.07689 0.128715 -0.100442
1 40.771 4.081 0.101655 -0.106886
1 41.881 4.08503 0.0956345 -0.120284
1 42.9917 4.09081 0.0993926 -0.11478
1 44.113 4.10042 0.109926 -0.103622
