1 0.619179 0.079449 0.0697223 0.0736362
1 1.73619 0.0739347 0.0679231 0.0850211
1 2.85176 0.0685381 0.0599804 0.0815915
1 3.96747 0.0686529 0.0624746 0.0597937
1 5.08093 0.0734891 0.0791086 0.0489441
1 6.19206 0.07907 0.0845523 0.05178
1 7.30246 0.0839178 0.0853742 0.0566025
1 8.41258 0.0878665 0.0759599 0.0658839
1 9.52508 0.090324 0.0456522 0.0787902
1 10.6415 0.0913471 0.0172387 0.0870347
1 11.7603 0.0916132 0.0045566 0.0903342
1 12.8801 0.0916101 0.000444867 0.0914964
1 14 0.0915254 0.000200388 0.0915174
1 15.12 0.0914519 5.25292e-05 0.0917768
1 16.2401 0.0914576 -0.000197176 0.0920461
1 17.3601 0.0915091 -2.00559e-05 0.0917405
1 18.4801 0.0915625 0.000286053 0.0916366
1 19.6002 0.091709 0.000403888 0.0915168
1 20.7201 0.0917259 0.000522839 0.0914453
1 21.8401 0.0917536 0.00030426 0.0915881
1 22.9601 0.091632 -0.000309707 0.0916208
1 24.08 0.0915718 -0.000560374 0.0915557
1 25.1999 0.0914809 -0.000493855 0.0917272
1 26.32 0.0914109 -0.000226367 0.0914956
1 27.44 0.0914283 2.48864e-05 0.0914019
1 28.5599 0.091473 0.000651059 0.0915986
1 29.68 0.0915252 0.000542388 0.0915553
1 30.7998 0.0916056 -0.000140653 0.0914713
1 31.9197 0.0916583 -0.00189037 0.0913625
1 33.0392 0.0915572 -0.00972134 0.0893418
1 34.1571 0.0909989 -0.0295683 0.0837029
1 35.2716 0.0893484 -0.062596 0.0727132
1 36.3826 0.0861204 -0.0838564 0.0608953
1 37.4926 0.0817627 -0.0852863 0.0551125
1 38.603 0.0765871 -0.0845753 0.0487447
1 39.715 0.0703712 -0.0688892 0.0467692
1 40.8302 0.0662378 -0.0585747 0.0686566
1 41.9461 0.0695035 -0.0638064 0.0929781
1 43.0628 0.0761994 -0.0576075 0.08159
1 44.1843 0.093838 -0.0663873 0.0749858
1 0.0654223 1.05144 0.0651309 0.0764081
1 1.18457 1.04315 0.0594309 0.0822452
1 2.29867 1.03776 0.0610347 0.0841011
1 3.41098 1.03563 0.075753 0.0697418
1 4.52296 1.03847 0.0710856 0.0539358
1 5.6345 1.04412 0.0794594 0.0494479
1 6.74498 1.04942 0.0809869 0.0582502
1 7.85566 1.05318 0.0742067 0.0700026
1 8.96766 1.05545 0.055139 0.0808352
1 10.0827 1.0565 0.026958 0.0880478
1 11.2007 1.05685 0.00893869 0.0915564
1 12.3201 1.05688 0.00213917 0.0924072
1 13.4401 1.05682 -0.000261417 0.0928096
1 14.56 1.05674 -3.34743e-05 0.0926999
