1 0.659393 0.230934 -0.0956696 -0.14336
1 1.77575 0.226686 -0.0847636 -0.107662
1 2.89083 0.220825 -0.093558 -0.116271
1 4.00593 0.221077 -0.0975789 -0.125413
1 5.12132 0.222987 -0.0937902 -0.118679
1 6.23617 0.224266 -0.0859472 -0.106582
1 7.34959 0.223687 -0.0806265 -0.0880431
1 8.4628 0.218414 -0.0729767 -0.06149
1 9.57705 0.210146 -0.0795465 -0.0506916
1 10.693 0.199953 -0.0949594 -0.0429567
1 11.8114 0.187772 -0.10069 -0.0429714
1 12.932 0.176145 -0.0910061 -0.0446992
1 14.0516 0.164123 -0.0750469 -0.0421661
1 15.1706 0.154823 -0.0486224 -0.0431914
1 16.2874 0.15104 -0.0300445 -0.0348504
1 17.401 0.149749 -0.023756 -0.0275851
1 18.5128 0.149531 -0.00903588 -0.0412875
1 19.6229 0.149493 -0.00785469 -0.0619528
1 20.7324 0.147093 0.00066462 -0.061049
1 21.8423 0.144357 0.00455882 -0.0457103
1 22.9523 0.145267 -0.00601249 -0.0491418
1 24.0624 0.148135 0.00329789 -0.0634487
1 25.1725 0.149173 0.00713053 -0.0551118
1 26.2834 0.149807 0.0157959 -0.0321672
1 27.3956 0.151485 0.0259824 -0.0318913
1 28.5099 0.15311 0.0355442 -0.044001
1 29.6278 0.158959 0.0629668 -0.0401257
1 30.747 0.170612 0.083919 -0.0406002
1 31.8671 0.181924 0.100436 -0.0466893
1 32.9876 0.193674 0.10415 -0.0372446
1 34.1048 0.206319 0.0848991 -0.0439873
1 35.2192 0.215283 0.0687853 -0.0562436
1 36.3319 0.222633 0.0731341 -0.0709744
1 37.4449 0.225267 0.0890142 -0.103986
1 38.5603 0.222825 0.0994513 -0.118288
1 39.6772 0.220633 0.106038 -0.118727
1 40.7939 0.22098 0.0989678 -0.115983
1 41.91 0.224028 0.0857242 -0.108103
1 43.0245 0.232767 0.0721258 -0.109617
1 44.1429 0.244249 0.0785355 -0.146458
1 0.106591 1.20641 -0.0868544 -0.115201
1 1.22465 1.1971 -0.105532 -0.119175
1 2.33869 1.19105 -0.0957031 -0.116636
1 3.45111 1.18862 -0.096154 -0.127573
1 4.56472 1.18957 -0.103056 -0.12545
1 5.68056 1.19092 -0.109173 -0.118776
1 6.79687 1.19124 -0.106305 -0.101607
1 7.91243 1.1887 -0.0934942 -0.0778946
1 9.02775 1.18185 -0.0905549 -0.0576655
1 10.1437 1.17171 -0.0981098 -0.0453485
1 11.2612 1.15998 -0.103157 -0.0438985
1 12.3803 1.1481 -0.10136 -0.0535897
1 13.4995 1.1367 -0.0899353 -0.0549575
1 14.6171 1.12667 -0.0649205 -0.0522359
1 15.7325 1.12069 -0.0444477 -0.0486986
1 16.846 1.11862 -0.031903 -0.0357507
1 17.9577 1.11841 -0.013607 -0.0333499
1 19.0682 1.11844 -0.00560449 -0.0552332
1 20.1783 1.11722 -0.0056913 -0.0598517
1 21.288 1.11478 -0.000691284 -0.0495161
1 22.3971 1.11377 0.000739878 -0.046624
1 23.5066 1.11562 0.00267081 -0.0540211
1 24.6168 1.11766 0.0072255 -0.0588192
1 25.727 1.11842 0.01059 -0.045832
1 26.8383 1.11902 0.0213608 -0.0353937
1 27.9508 1.12027 0.0360569 -0.0438293
1 29.0647 1.12376 0.0518463 -0.049674
1 30.1808 1.13171 0.0745154 -0.0511826
1 31.2987 1.14258 0.0908433 -0.0526041
1 32.4179 1.15416 0.101158 -0.04906
1 33.5366 1.16619 0.104905 -0.0427293
1 34.6534 1.17775 0.0943249 -0.0470255
1 35.7684 1.18697 0.0873701 -0.0660337
1 36.8835 1.19148 0.102575 -0.0951814
1 38 1.19109 0.115324 -0.116254
1 39.1168 1.1888 0.107132 -0.1242
1 40.232 1.18804 0.105553 -0.124384
1 41.3463 1.18954 0.105717 -0.117392
1 42.4596 1.19599 0.0999538 -0.114614
1 43.5754 1.20473 0.109734 -0.128474
1 0.673291 2.1663 -0.108659 -0.107133
1 1.78859 2.15718 -0.105775 -0.11383
1 2.90074 2.15427 -0.0962295 -0.123422
1 4.01205 2.15299 -0.0997113 -0.115573
1 5.1264 2.15219 -0.112943 -0.109128
1 6.24361 2.15226 -0.123069 -0.103131
1 7.36134 2.15127 -0.121849 -0.0925852
1 8.47886 2.14735 -0.109536 -0.0674316
1 9.59556 2.13883 -0.104971 -0.0498065
1 10.7116 2.12772 -0.103782 -0.0503623
1 11.829 2.11614 -0.0987183 -0.0528384
1 12.9471 2.10513 -0.0916318 -0.0580856
1 14.0637 2.09511 -0.0817318 -0.0593645
1 15.1787 2.08779 -0.0649868 -0.0538076
1 16.2917 2.08394 -0.0456554 -0.0436336
1 17.4032 2.08258 -0.0272947 -0.0356528
1 18.514 2.08268 -0.0132569 -0.0391281
1 19.6242 2.0821 -0.0101038 -0.0484667
1 20.7338 2.08008 -0.00689285 -0.0495484
1 21.8428 2.07873 -0.00206384 -0.0411741
1 22.9514 2.07915 0.00286513 -0.0425983
1 24.061 2.08082 0.0117731 -0.0508368
1 25.171 2.08239 0.00815733 -0.0465113
1 26.2811 2.08297 0.0176739 -0.038312
1 27.3924 2.0838 0.0409517 -0.0406665
1 28.5043 2.08612 0.0506707 -0.0469552
1 29.6178 2.0916 0.0673146 -0.0529398
1 30.7335 2.10044 0.0902849 -0.0594015
1 31.851 2.11084 0.0987335 -0.0547585
1 32.9689 2.12217 0.106036 -0.0502611
1 34.086 2.13368 0.108645 -0.0500029
1 35.2021 2.14422 0.101567 -0.0528635
1 36.3185 2.15105 0.111057 -0.0776916
1 37.436 2.15259 0.12777 -0.107366
1 38.5541 2.15164 0.124897 -0.114756
1 39.6701 2.15111 0.115235 -0.11516
1 40.7834 2.1521 0.110096 -0.115263
1 41.8957 2.15642 0.106751 -0.106652
1 43.0088 2.16352 0.113626 -0.114158
1 44.128 2.17414 0.110549 -0.134386
1 0.118296 3.13509 -0.129895 -0.124048
1 1.23827 3.12509 -0.106735 -0.10694
1 2.34942 3.11978 -0.100737 -0.120732
1 3.46073 3.118 -0.110996 -0.105423
1 4.5741 3.1148 -0.124167 -0.0965638
1 5.69066 3.11241 -0.140076 -0.0989674
1 6.80999 3.11146 -0.147826 -0.100791
1 7.92909 3.10979 -0.130746 -0.0865512
