1 0.594768 0.0490353 0.0597187 0.0944386
1 1.71265 0.041381 0.0650888 0.0727426
1 2.82706 0.0438187 0.0718788 0.0510941
1 3.93954 0.0489047 0.0737813 0.0557255
1 5.05112 0.0529919 0.0677879 0.0658186
1 6.16432 0.0554287 0.0416083 0.0792062
1 7.28103 0.0563699 0.0151888 0.0883235
1 8.4 0.0566393 0.00362365 0.0916268
1 9.51984 0.0567471 0.000813114 0.0924972
1 10.6399 0.0568087 -0.000224835 0.0923767
1 11.7601 0.0568078 0.000201537 0.0923686
1 12.8802 0.0567449 -0.000436219 0.0925289
1 14.0002 0.0566617 -0.000359999 0.0922438
1 15.1201 0.0566024 -0.000220368 0.0920297
1 16.2401 0.0565883 -2.67116e-05 0.0918967
1 17.36 0.0566098 0.000660547 0.0920304
1 18.4799 0.0566823 0.000752947 0.0924722
1 19.6 0.0568129 -5.02785e-05 0.0925353
1 20.72 0.0568773 4.84102e-05 0.0923748
1 21.84 0.0568163 0.00022853 0.0925754
1 22.9601 0.0566951 -0.000356434 0.0925888
1 24.0801 0.0566437 -0.000124171 0.0922378
1 25.2001 0.0566494 0.000270523 0.0920804
1 26.3201 0.0566709 -3.49795e-05 0.0919867
1 27.4399 0.0566848 -0.000259983 0.0918878
1 28.5598 0.0566665 -5.70911e-05 0.0920573
1 29.6798 0.0566505 -0.000200899 0.0922616
1 30.7998 0.0566823 -4.42645e-05 0.0924043
1 31.9198 0.0567513 0.000220543 0.0925968
1 33.0399 0.056809 -0.000300654 0.0923839
1 34.16 0.0568071 3.66643e-05 0.0923471
1 35.2801 0.056734 -0.00177778 0.092287
1 36.3997 0.0565637 -0.00774869 0.090585
1 37.5177 0.0560395 -0.0265654 0.0848155
1 38.6327 0.0544497 -0.0567237 0.0725339
1 39.7447 0.0511344 -0.0729154 0.0598666
1 40.8564 0.046225 -0.0773767 0.0521528
1 41.969 0.0407219 -0.0720539 0.0551322
1 43.0856 0.0414037 -0.051431 0.0905823
1 44.2076 0.0611595 -0.0600162 0.100568
1 0.0383064 1.02006 0.0683913 0.0880319
1 1.15982 1.01077 0.0616676 0.0800146
1 2.27254 1.00969 0.073274 0.059629
1 3.38297 1.01375 0.0803097 0.0563015
1 4.49429 1.01784 0.0650508 0.0667658
1 5.6071 1.02034 0.0494028 0.0779777
1 6.72236 1.02142 0.0254051 0.0864103
1 7.84039 1.02172 0.00826413 0.0902875
1 8.95989 1.0218 0.00213708 0.0915274
1 10.0799 1.02188 -8.50151e-05 0.0915688
1 11.2 1.02191 -2.0423e-05 0.0916963
1 12.3201 1.02188 0.000175867 0.0915577
1 13.4402 1.0218 -0.000748423 0.0916058
1 14.5601 1.02176 -0.000478554 0.0912007
1 15.6801 1.02174 1.35386e-05 0.0909492
1 16.8 1.02174 -8.81369e-05 0.091228
1 17.9199 1.02178 0.000249036 0.0914575
1 19.0398 1.02186 0.000257545 0.0915166
1 20.1599 1.02194 1.21279e-05 0.0916153
1 21.2801 1.02194 9.89356e-05 0.0916245
1 22.4002 1.02186 -5.48834e-06 0.091556
1 23.5202 1.02179 0.000200589 0.091555
1 24.6401 1.02177 0.000518293 0.091394
1 25.7601 1.02179 3.44846e-05 0.0911245
1 26.88 1.02182 -1.58272e-05 0.0912036
1 27.9999 1.02181 3.57532e-05 0.091277
1 29.1198 1.0218 -0.000222277 0.0911566
1 30.2398 1.02179 0.000127065 0.0913621
1 31.3598 1.02181 0.000467947 0.0916841
