1 0.545747 0.0862334 -0.0420224 -0.0646756
1 1.66337 0.0782822 -0.0323999 -0.0730424
1 2.77775 0.0749127 -0.0416159 -0.0648927
1 3.89386 0.0693614 -0.0441753 -0.0634956
1 5.0117 0.0657472 -0.0375205 -0.059161
1 6.12917 0.0630241 -0.0279801 -0.0557483
1 7.2468 0.0660206 -0.0253884 -0.0558705
1 8.36514 0.0737598 -0.0259175 -0.0297674
1 9.48309 0.0801915 -0.0358564 -0.0153949
1 10.6023 0.0861508 -0.0277878 -0.0313766
1 11.7224 0.0917017 -0.00997737 -0.0443954
1 12.8433 0.0989124 0.0098128 -0.0546367
1 13.9665 0.11328 0.0259428 -0.0498976
1 15.0909 0.131304 0.0355303 -0.0335057
1 16.2156 0.147197 0.0516197 -0.0210143
1 17.3406 0.157728 0.0657743 0.00844242
1 18.4656 0.163928 0.0512889 0.0371823
1 19.5908 0.168898 0.0187499 0.0407772
1 20.7148 0.169723 -0.00321027 0.0335504
1 21.8385 0.167178 -0.00242225 0.0311025
1 22.9628 0.168308 0.00835364 0.0364185
1 24.087 0.170029 -0.00443087 0.0393372
1 25.2117 0.166469 -0.0347933 0.0398384
1 26.3367 0.161611 -0.0639893 0.0277992
1 27.4608 0.154419 -0.0630265 -0.0102168
1 28.5855 0.14053 -0.0420691 -0.0328723
1 29.71 0.122549 -0.0306478 -0.0436991
1 30.8343 0.104273 -0.0165907 -0.058198
1 31.9575 0.0922815 0.0029662 -0.0452178
1 33.0786 0.0884253 0.0168629 -0.0278903
1 34.1983 0.0844758 0.0317081 -0.0228156
1 35.3167 0.0790713 0.0315752 -0.0227844
1 36.4341 0.0720703 0.0245244 -0.0460446
1 37.5519 0.0651317 0.0314101 -0.063176
1 38.6699 0.0635807 0.0354984 -0.0560418
1 39.7878 0.0675853 0.0323542 -0.0554289
1 40.9041 0.0717657 0.0310623 -0.0649226
1 42.0189 0.0770439 0.0321058 -0.0609861
1 43.1341 0.0821339 0.0332728 -0.0687665
1 44.2545 0.0970104 0.0430318 -0.0635226
1 -0.00662839 1.05714 -0.0427483 -0.0567321
1 1.11415 1.04831 -0.0372237 -0.0607602
1 2.22706 1.04365 -0.0307695 -0.0665022
1 3.34039 1.03898 -0.0314622 -0.0593651
1 4.45527 1.03448 -0.0329284 -0.059298
1 5.57055 1.03145 -0.0269463 -0.0540421
1 6.68535 1.03102 -0.0268635 -0.0443023
1 7.8018 1.0356 -0.0329438 -0.0370531
1 8.9195 1.04275 -0.0374996 -0.0249079
1 10.038 1.04925 -0.031579 -0.0229589
1 11.1572 1.05497 -0.0184487 -0.0398437
1 12.2761 1.0614 -0.000264829 -0.050172
1 13.3954 1.07165 0.0139533 -0.0504478
1 14.5171 1.0868 0.020913 -0.0398072
1 15.6422 1.10302 0.0260337 -0.028287
1 16.7704 1.11579 0.0383339 -0.00608211
1 17.8978 1.12349 0.044016 0.0253327
1 19.024 1.12919 0.0320531 0.0433572
1 20.1508 1.13238 0.0136783 0.043347
1 21.2762 1.13218 -0.00275938 0.0385475
