1 0.761879 0.238146 0.0703069 0.0748386
1 1.87906 0.231841 0.071921 0.0784085
1 2.99372 0.228334 0.0708266 0.0743202
1 4.10757 0.226216 0.0726135 0.0787431
1 5.22095 0.224316 0.0692411 0.0732302
1 6.33439 0.223891 0.0722594 0.0755462
1 7.4472 0.221712 0.0721601 0.0818174
1 8.56094 0.220494 0.0654685 0.0696122
1 9.67445 0.221587 0.0727503 0.0700581
1 10.7875 0.220484 0.0685623 0.0837889
1 11.9013 0.217921 0.0661681 0.0790828
1 13.0154 0.218292 0.059353 0.0621378
1 14.1289 0.222265 0.049743 0.0476241
1 15.2394 0.227722 0.036943 0.0388706
1 16.3451 0.232244 0.0043811 0.032801
1 17.4463 0.234862 -0.0244651 0.024097
1 18.5451 0.236075 -0.0181346 0.0205494
1 19.6444 0.236707 -0.00468155 0.0250508
1 20.7448 0.23718 -0.00450611 0.0272176
1 21.8449 0.237357 -0.0011153 0.0255425
1 22.9449 0.237456 0.00445649 0.026643
1 24.0455 0.237266 0.00348198 0.0266462
1 25.1455 0.236804 0.00871805 0.0226118
1 26.2442 0.23582 0.0245344 0.0217147
1 27.3438 0.2339 0.0143228 0.0296308
1 28.4471 0.230224 -0.0246438 0.0359957
1 29.5553 0.224644 -0.0459099 0.040235
1 30.6679 0.21905 -0.0536058 0.0517824
1 31.782 0.216414 -0.0646048 0.0705091
1 32.8959 0.218236 -0.0652327 0.0865061
1 34.0095 0.221365 -0.068381 0.0803873
1 35.1224 0.221164 -0.0723969 0.0667414
1 36.2359 0.220749 -0.0681272 0.0762936
1 37.3491 0.223268 -0.0733673 0.0792714
1 38.4623 0.223955 -0.0674729 0.0692089
1 39.5759 0.224533 -0.0700143 0.0791463
1 40.6895 0.22777 -0.0687497 0.078499
1 41.8039 0.229518 -0.0710594 0.0746059
1 42.9191 0.233779 -0.0735742 0.0781316
1 44.0402 0.250333 -0.0707214 0.0767792
1 0.207306 1.20996 0.0704039 0.0763339
1 1.3275 1.20128 0.0703261 0.073277
1 2.44059 1.19721 0.0717247 0.0772544
1 3.55314 1.19447 0.0707055 0.0778459
1 4.66613 1.19254 0.0682408 0.0738975
1 5.7789 1.19153 0.0700902 0.0770478
1 6.89216 1.18982 0.067628 0.0794284
1 8.00516 1.18854 0.070353 0.0735393
1 9.11788 1.18829 0.0708063 0.0737511
1 10.2313 1.18806 0.0671219 0.075236
1 11.3449 1.18653 0.0666814 0.0814797
1 12.4577 1.18523 0.0722296 0.0732809
1 13.5699 1.18747 0.0640958 0.0561658
1 14.6813 1.1926 0.0479255 0.0467224
1 15.7898 1.19831 0.0272286 0.0411265
1 16.894 1.20312 -0.00318848 0.03631
1 17.9949 1.20618 -0.0167283 0.0305492
1 19.0945 1.20755 -0.00835988 0.0239594
1 20.1946 1.208 -0.0059508 0.022253
1 21.2948 1.20812 -0.00577931 0.0257023
1 22.3949 1.20819 0.00305925 0.026839
1 23.4951 1.20826 0.00668293 0.0234502
1 24.5955 1.20815 0.00545804 0.0223027
1 25.6953 1.20733 0.0134917 0.027853
1 26.7954 1.20505 0.014004 0.0348202
1 27.8977 1.20094 -0.013812 0.0392851
1 29.004 1.19537 -0.0418094 0.0429837
1 30.1143 1.18931 -0.0550243 0.0470362
1 31.2265 1.18474 -0.0660729 0.0605167
1 32.339 1.1844 -0.0685892 0.0826389
1 33.4522 1.18718 -0.0681177 0.0846487
1 34.5655 1.18837 -0.0685293 0.0715801
1 35.6789 1.18815 -0.0704443 0.0734214
1 36.7914 1.18934 -0.0733623 0.0794607
1 37.9045 1.191 -0.0691592 0.0747573
1 39.0174 1.19152 -0.0736951 0.0732371
1 40.13 1.19347 -0.0712518 0.0815609
1 41.243 1.19596 -0.0705258 0.073957
1 42.3554 1.19888 -0.0745962 0.0754444
