1 0.796842 0.275724 0.0723462 0.07435
1 1.91377 0.268822 0.0743854 0.0760777
1 3.02806 0.265878 0.0717291 0.075706
1 4.14202 0.263414 0.0689627 0.0757413
1 5.25551 0.262094 0.0744593 0.0761233
1 6.36853 0.260128 0.0687479 0.0780514
1 7.48207 0.259211 0.0694798 0.0700523
1 8.59448 0.258745 0.0648395 0.0762034
1 9.70688 0.256144 0.0474335 0.0756221
1 10.8167 0.254717 0.027421 0.0573728
1 11.9225 0.254142 -0.0126114 0.0483852
1 13.0245 0.250303 -0.0380062 0.0504782
1 14.1258 0.244011 -0.0366653 0.0471851
1 15.2297 0.240454 -0.0242595 0.0337727
1 16.3341 0.24133 -0.0166626 0.0208793
1 17.4371 0.244015 -0.0181123 0.0163536
1 18.5399 0.246407 -0.0130745 0.0172538
1 19.6421 0.248167 -0.0056569 0.0200271
1 20.7433 0.249104 -0.00778174 0.0220115
1 21.8446 0.249418 -0.00315146 0.0211359
1 22.9461 0.249415 0.00742543 0.0219958
1 24.0473 0.248956 0.00490407 0.0218243
1 25.1488 0.247633 0.00742871 0.0180021
1 26.2513 0.245584 0.0180517 0.0149132
1 27.354 0.24266 0.0175626 0.0153925
1 28.4577 0.239817 0.0202294 0.0247509
1 29.5626 0.240508 0.0316908 0.0422775
1 30.6654 0.246362 0.0382005 0.0539256
1 31.7663 0.252751 0.0283697 0.0510557
1 32.8701 0.25473 -0.00790533 0.05001
1 33.9781 0.254982 -0.0432102 0.0670787
1 35.0893 0.257594 -0.0561575 0.0796445
1 36.2019 0.259038 -0.0683125 0.0698079
1 37.3147 0.258869 -0.0668341 0.0746895
1 38.4283 0.261462 -0.0717621 0.0795954
1 39.5412 0.262767 -0.0699601 0.0700121
1 40.655 0.264091 -0.0696264 0.0781842
1 41.7692 0.267428 -0.0708356 0.0754941
1 42.8843 0.271013 -0.0692415 0.0754443
1 44.0051 0.28742 -0.0699453 0.0742214
1 0.242943 1.2471 0.068329 0.0760843
1 1.3629 1.23865 0.0694566 0.0761256
1 2.47539 1.2344 0.0701169 0.0748956
1 3.58818 1.2319 0.0686014 0.0763372
1 4.70082 1.22985 0.069998 0.076637
1 5.81398 1.22843 0.0683825 0.0738753
1 6.92678 1.2271 0.0724223 0.0762234
1 8.03924 1.22615 0.0673202 0.0747777
1 9.1519 1.22484 0.0585789 0.0756474
1 10.2628 1.22314 0.0467647 0.0717221
1 11.3705 1.22263 0.0137125 0.0608399
1 12.4757 1.22137 -0.023207 0.0580747
1 13.5782 1.2175 -0.0266607 0.054283
1 14.6798 1.21291 -0.0207118 0.0406252
1 15.7827 1.21099 -0.0205697 0.0249637
1 16.8854 1.21254 -0.0175921 0.0167711
1 17.9879 1.21543 -0.0138588 0.0156896
1 19.0905 1.21767 -0.0087142 0.0179426
1 20.1923 1.21895 -0.00629233 0.0199947
1 21.2936 1.21978 -0.00534282 0.0209905
1 22.3953 1.22003 0.00193596 0.0211548
1 23.497 1.21956 0.00636563 0.0205109
1 24.5984 1.21863 0.00682124 0.018759
1 25.7008 1.21697 0.0123281 0.0158652
1 26.8034 1.21413 0.0151584 0.0147372
1 27.9057 1.21116 0.0164512 0.0186416
1 29.0086 1.21065 0.0215197 0.0299795
1 30.1113 1.21397 0.0264173 0.0486886
1 31.2131 1.21917 0.0277629 0.0633571
1 32.3166 1.22251 0.00431272 0.0610013
1 33.4231 1.22283 -0.0327514 0.0620263
1 34.5326 1.22374 -0.0531175 0.0766008
1 35.6446 1.22572 -0.0624795 0.075212
1 36.7575 1.22611 -0.0675719 0.0711049
1 37.87 1.22732 -0.0720689 0.0791656
1 38.9829 1.22943 -0.0705641 0.0766159
1 40.0957 1.23084 -0.0729274 0.0733032
1 41.2083 1.23286 -0.0719097 0.0765526
1 42.3206 1.23626 -0.0736711 0.0762203
1 43.4338 1.24351 -0.0716821 0.0717688
1 0.809565 2.20404 0.0742454 0.0728083
1 1.92312 2.19941 0.0722879 0.0745307
1 3.03474 2.19618 0.0742044 0.0774893
1 4.14667 2.19386 0.0717405 0.0749554
1 5.25916 2.19217 0.0701308 0.0761557
1 6.37154 2.19066 0.0735783 0.0756029
1 7.48383 2.18961 0.0698192 0.0742628
