1 0.528413 0.0465486 -0.012004 -0.0681397
1 1.64635 0.040317 -0.0160764 -0.0634591
1 2.76388 0.0376693 -0.01054 -0.0435297
1 3.88213 0.0386962 -0.00997745 -0.0339896
1 5.00108 0.0432068 -0.00807752 -0.00630002
1 6.1201 0.049059 0.00718387 0.00141455
1 7.23897 0.0564481 0.0156929 0.004181
1 8.35938 0.0600789 0.0230993 0.0024115
1 9.48388 0.0642287 0.0345698 -0.0118592
1 10.6112 0.073648 0.0510586 -0.00429187
1 11.7387 0.0847875 0.0665671 0.0145995
1 12.866 0.0967105 0.0605186 0.0139499
1 13.9933 0.106413 0.0363217 0.00853611
1 15.1194 0.114576 0.0176594 -0.00688723
1 16.2427 0.12735 0.0154189 -0.0274698
1 17.3635 0.143453 0.0283898 -0.0465592
1 18.4844 0.159338 0.0371007 -0.0483473
1 19.6055 0.173013 0.0242112 -0.0175791
1 20.7247 0.182355 0.00226866 0.00157464
1 21.8414 0.186269 -0.00157226 -0.00944729
1 22.9572 0.184585 0.000982185 -0.00388553
1 24.0749 0.178514 -0.0133643 -0.00251149
1 25.1944 0.167177 -0.0332752 -0.0366082
1 26.3148 0.151176 -0.0334624 -0.0539186
1 27.4357 0.134245 -0.0208962 -0.0395872
1 28.5579 0.118644 -0.0141795 -0.0207849
1 29.6836 0.108895 -0.0211222 0.00618832
1 30.8106 0.103285 -0.0476204 0.0171453
1 31.9371 0.0930252 -0.063835 0.0129964
1 33.0644 0.0810511 -0.0579314 0.00820849
1 34.1916 0.0701208 -0.0458246 -0.0105245
1 35.3177 0.0612104 -0.0322327 -0.011606
1 36.4409 0.0567146 -0.0179644 0.00310388
1 37.5612 0.0528795 -0.0111094 0.00502915
1 38.6807 0.0463313 -0.00333793 -0.0035258
1 39.7993 0.0418201 0.00133007 -0.0138768
1 40.9174 0.0392383 0.000325474 -0.041757
1 42.0345 0.0383037 0.00457667 -0.0542031
1 43.1519 0.0414139 0.0168223 -0.0657285
1 44.2749 0.0595798 0.0103443 -0.0603181
1 -0.0271168 1.0173 -0.00962333 -0.0627202
1 1.09466 1.00926 -0.0170392 -0.0665696
1 2.209 1.00607 -0.0120001 -0.0567696
1 3.32387 1.00478 -0.00481663 -0.0407564
1 4.43934 1.00723 -0.00230155 -0.0296972
1 5.55615 1.01284 0.00435577 -0.0113806
1 6.67439 1.01896 0.00825827 -0.00335531
1 7.7949 1.02337 0.0140408 -0.00613161
1 8.9168 1.02751 0.0314102 -0.0163466
1 10.04 1.0331 0.0393712 -0.0162963
1 11.1661 1.04256 0.0443532 -0.00399394
1 12.2934 1.05392 0.055372 0.0092265
1 13.4212 1.06397 0.0496738 0.00701888
1 14.5482 1.07371 0.0358326 -0.00562464
1 15.6714 1.08587 0.0327412 -0.0207144
1 16.7918 1.10095 0.0355363 -0.0384314
1 17.9129 1.11641 0.0333448 -0.049592
1 19.0354 1.1303 0.0187638 -0.0326454
1 20.1578 1.14173 0.00717552 -0.0114531
1 21.2798 1.149 -0.000893044 -0.00716697
1 22.4004 1.15019 -0.00324952 -0.00881253
1 23.5207 1.14596 -0.000871828 -0.00855804
1 24.6431 1.13698 -0.00764278 -0.024817
1 25.7657 1.12384 -0.0284239 -0.0456292
1 26.8871 1.10809 -0.0332822 -0.0481211
1 28.008 1.09154 -0.0317896 -0.032534
1 29.1298 1.07772 -0.0369555 -0.0100183
1 30.2545 1.06894 -0.0430399 0.00875771
1 31.382 1.06094 -0.0539044 0.0116283
1 32.5096 1.05055 -0.0559898 0.00485212
1 33.6361 1.03932 -0.0432622 -0.0124594
1 34.761 1.03008 -0.0381689 -0.0216144
1 35.8836 1.02416 -0.0310067 -0.0133539
1 37.0044 1.02078 -0.0143133 -0.00285494
1 38.1238 1.01617 -0.000507076 -0.00972775
1 39.2418 1.0105 0.00672913 -0.0187841
1 40.3584 1.00681 0.0193295 -0.0381004
1 41.474 1.00551 0.018217 -0.0519226
1 42.5877 1.0068 0.0195922 -0.0617028
1 43.7008 1.01365 0.02151 -0.0623097
1 0.540674 1.97447 -0.0253359 -0.0640161
1 1.6545 1.9707 -0.0223347 -0.0549207
1 2.76746 1.96853 -0.0151678 -0.0431275
1 3.88086 1.96938 -0.016152 -0.0327226
1 4.99613 1.97331 -0.0143743 -0.0176993
1 6.11313 1.97861 -0.00439124 -7.73689e-05
1 7.23203 1.98256 0.00881014 -0.00390048
1 8.35225 1.98721 0.0247842 -0.0178887
1 9.47357 1.99213 0.0332591 -0.011322
1 10.5973 1.99819 0.0307577 -0.00827941
1 11.7233 2.00762 0.0480567 0.00313839
1 12.8499 2.01742 0.055627 0.011965
1 13.9762 2.02739 0.0463295 -0.00196685
1 15.0998 2.04002 0.0421357 -0.0124778
1 16.2211 2.05454 0.0421478 -0.0184596
1 17.3424 2.06931 0.044454 -0.0267053
1 18.4651 2.08275 0.0322913 -0.0247818
1 19.5894 2.09432 0.00123904 -0.0166089
1 20.7142 2.10297 -0.0112547 -0.00776511
1 21.8391 2.10685 -0.00167346 -0.0015108
1 22.9637 2.10566 0.00655478 -0.00444761
1 24.0881 2.09951 0.00815508 -0.0162471
1 25.2125 2.08907 -0.0133646 -0.0259078
1 26.3359 2.07603 -0.0393362 -0.0297985
1 27.4576 2.06099 -0.0463809 -0.0257175
1 28.5784 2.04555 -0.044268 -0.0152408
1 29.7006 2.03272 -0.0459694 -0.000990491
1 30.8254 2.02328 -0.0479595 0.00750569
1 31.9527 2.01414 -0.0425063 0.00981524
1 33.0801 2.00451 -0.0321612 -0.00119221
1 34.2051 1.99587 -0.0338762 -0.0140663
1 35.3272 1.9892 -0.0363255 -0.0164515
1 36.4475 1.9843 -0.0219485 -0.0100897
1 37.5672 1.98073 -0.00535523 -0.00392161
1 38.6857 1.97619 0.00490964 -0.0123697
1 39.8021 1.97194 0.0138581 -0.0252
1 40.9163 1.96969 0.010874 -0.0380991
1 42.0293 1.96987 0.0137698 -0.0521997
1 43.1416 1.97319 0.0185456 -0.0532964
1 44.2624 1.97595 0.016533 -0.0576803
1 -0.0192999 2.93754 -0.0236978 -0.0592674
1 1.09991 2.93557 -0.0262514 -0.0539108
1 2.2118 2.93324 -0.0220164 -0.0449636
1 3.32399 2.93281 -0.0208251 -0.0351991
1 4.43735 2.9344 -0.019911 -0.020818
1 5.55339 2.93882 -0.015308 -0.0149217
1 6.67121 2.94273 0.00623031 -0.0074943
1 7.78937 2.94708 0.0265822 -0.019147
1 8.90926 2.95247 0.0312417 -0.0160723
1 10.0309 2.95653 0.0327867 -0.0059146
1 11.1548 2.96281 0.0342415 -0.00431986
1 12.2804 2.9719 0.0446341 -0.00265318
1 13.4059 2.98117 0.0483744 3.97594e-05
1 14.5295 2.99326 0.0420664 -0.0143614
1 15.6513 3.00792 0.041668 -0.0179879
1 16.7726 3.02212 0.0521352 -0.0143148
1 17.8952 3.03515 0.0518264 -0.00773039
1 19.0206 3.04579 0.0207396 -0.00824504
1 20.1477 3.05456 -0.0142874 -0.0135511
1 21.2747 3.05999 -0.0178447 -0.0105425
1 22.4019 3.0612 0.00622373 -0.00869041
1 23.5289 3.05844 0.0168955 -0.0120086
1 24.6558 3.05098 -0.00175931 -0.0119648
1 25.7819 3.04091 -0.0384673 -0.00909691
1 26.9054 3.02844 -0.05463 -0.015932
1 28.0271 3.0138 -0.044385 -0.0194577
1 29.1487 2.9993 -0.0356865 -0.0157802
1 30.2712 2.98696 -0.0442982 -0.00298609
1 31.396 2.97731 -0.0485792 0.00416402
1 32.5217 2.96878 -0.042364 -0.000899279
1 33.6466 2.96086 -0.0326439 -0.00625811
1 34.7694 2.95452 -0.0298594 -0.0132789
1 35.8905 2.94902 -0.0238677 -0.0194684
1 37.01 2.94451 -0.010127 -0.0122659
1 38.128 2.94127 0.00567982 -0.008665
1 39.2447 2.93731 0.0148787 -0.016083
1 40.3597 2.93458 0.0167988 -0.0289953
1 41.4727 2.93376 0.0207958 -0.0459926
1 42.5847 2.93474 0.0234088 -0.0485827
1 43.6988 2.93693 0.0297273 -0.0626422
1 0.542078 3.90002 -0.0299197 -0.0548582
1 1.65601 3.89809 -0.0261266 -0.0526179
1 2.76783 3.89702 -0.0210774 -0.0455287
1 3.88029 3.89738 -0.0191905 -0.0344619
1 4.99424 3.89974 -0.0141794 -0.0268743
1 6.11028 3.9038 -0.00309337 -0.0193803
1 7.22711 3.90786 0.00947657 -0.0270177
1 8.34623 3.91231 0.0141114 -0.0232213
1 9.46819 3.91656 0.023358 -0.0134056
1 10.5905 3.92102 0.035801 -0.0106358
1 11.7136 3.92769 0.0446982 -0.0118214
1 12.8379 3.9363 0.044786 -0.0113648
1 13.9613 3.94676 0.0343642 -0.0185924
1 15.0829 3.96083 0.0304426 -0.028952
1 16.2046 3.9754 0.0379015 -0.0271143
1 17.3271 3.98796 0.0554944 -0.00719188
1 18.4518 3.99739 0.0515863 0.00859597
1 19.5806 4.00505 0.0158989 -0.00477244
1 20.7097 4.01138 -0.0105248 -0.0159859
1 21.8377 4.01447 -0.00578154 -0.0216185
