1 0.52818 0.0451811 -0.0112438 -0.0685963
1 1.64606 0.0390516 -0.0123766 -0.0630453
1 2.76369 0.0368158 -0.00864779 -0.0418514
1 3.88195 0.0380289 -0.00804336 -0.0327418
1 5.00093 0.0430907 -0.00676301 -0.00542923
1 6.12025 0.0491056 0.00714151 0.00316655
1 7.2393 0.0565227 0.0170939 0.00322491
1 8.35989 0.0601373 0.0275702 0.00334664
1 9.48459 0.0640221 0.0369278 -0.00883221
1 10.6122 0.0735737 0.0512142 -0.00317467
1 11.74 0.085084 0.0666056 0.0149701
1 12.8672 0.0969734 0.0604292 0.012278
1 13.994 0.106566 0.0348757 0.00673413
1 15.1197 0.114453 0.0154773 -0.00543813
1 16.243 0.126817 0.0141863 -0.0258255
1 17.3641 0.142528 0.0296264 -0.0459177
1 18.4852 0.158362 0.0379906 -0.0492405
1 19.6059 0.17263 0.0227569 -0.0206976
1 20.7247 0.182354 -0.000443923 -0.00182664
1 21.8414 0.186047 -0.00279395 -0.0128115
1 22.9573 0.184475 0.00295321 -0.00719052
1 24.0746 0.178431 -0.011692 -0.00592092
1 25.1937 0.166421 -0.0328403 -0.039054
1 26.3142 0.150098 -0.034018 -0.0538426
1 27.4353 0.133465 -0.0209158 -0.0384995
1 28.5576 0.118251 -0.0111537 -0.0185779
1 29.6832 0.109027 -0.0194899 0.00697444
1 30.8097 0.103599 -0.047603 0.014167
1 31.9358 0.0932772 -0.0629652 0.0121591
1 33.0632 0.0812235 -0.0586645 0.00895125
1 34.1906 0.0699226 -0.0475536 -0.00933851
1 35.317 0.0610023 -0.0353681 -0.00924298
1 36.4405 0.0567885 -0.0210874 0.00422878
1 37.561 0.0529814 -0.0127066 0.00509889
1 38.6806 0.0462801 -0.00607522 -0.00167613
1 39.7993 0.0415511 -0.000881795 -0.0131151
1 40.9173 0.0384087 -0.00211113 -0.0412369
1 42.0346 0.037231 0.00310063 -0.0530914
1 43.1523 0.0401013 0.0159288 -0.0654834
1 44.275 0.0583704 0.00822956 -0.060669
1 -0.027287 1.01605 -0.00746928 -0.0621101
1 1.09432 1.00794 -0.0168246 -0.0651082
1 2.20876 1.00493 -0.0115471 -0.0571391
1 3.32378 1.00398 -0.00453994 -0.0391985
1 4.43931 1.00666 -0.000165759 -0.0267921
1 5.55627 1.01262 0.00751844 -0.0103869
1 6.67458 1.0189 0.0111548 -0.0032174
1 7.79521 1.02327 0.0171701 -0.00421918
1 8.91745 1.02719 0.0336291 -0.0150886
1 10.0408 1.0328 0.0424538 -0.0132174
1 11.167 1.0425 0.0467572 -0.00154315
1 12.2945 1.0541 0.0558845 0.00900135
1 13.4222 1.06412 0.0491691 0.00766117
1 14.5489 1.07361 0.033199 -0.00413467
1 15.672 1.08547 0.0298826 -0.0194662
1 16.7925 1.10019 0.0366189 -0.0379622
1 17.9136 1.11542 0.0346404 -0.0498232
1 19.0358 1.12964 0.0181578 -0.0333829
1 20.1579 1.14148 0.00730309 -0.0135234
1 21.2798 1.14882 -0.00245008 -0.0108959
1 22.4004 1.14998 -0.00307214 -0.0120559
1 23.5208 1.14576 0.00152615 -0.0111568
1 24.6429 1.13647 -0.00765692 -0.026529
1 25.7651 1.12292 -0.0294059 -0.0466032
1 26.8865 1.10713 -0.0344215 -0.0481498
1 28.0074 1.09091 -0.0318717 -0.0307296
1 29.1291 1.07754 -0.0349641 -0.00786224
1 30.2537 1.06912 -0.0416079 0.00921738
