1 0.585402 0.14535 -0.0571358 -0.0806373
1 1.70397 0.139166 -0.068974 -0.0966453
1 2.82115 0.135518 -0.0748001 -0.0854342
1 3.93699 0.133628 -0.0637642 -0.0953537
1 5.05135 0.132782 -0.0485945 -0.0840255
1 6.16588 0.129403 -0.0617091 -0.0844167
1 7.28277 0.127278 -0.0666707 -0.100108
1 8.40071 0.127988 -0.0595411 -0.109917
1 9.51859 0.131654 -0.0505145 -0.11723
1 10.6356 0.138958 -0.0352013 -0.0994195
1 11.7526 0.145988 -0.0378102 -0.0527537
1 12.869 0.150907 -0.0535291 -0.0186575
1 13.9847 0.152499 -0.0566342 -0.000944818
1 15.1004 0.149495 -0.0567406 -0.00603996
1 16.2168 0.144815 -0.0521637 -0.0124889
1 17.3354 0.140277 -0.047216 0.0110453
1 18.4568 0.137181 -0.0624257 0.0258442
1 19.5812 0.135798 -0.0562156 0.0208881
1 20.708 0.132955 -0.0380522 0.0274461
1 21.8369 0.129774 -0.0118703 0.0367646
1 22.9665 0.131182 0.0246617 0.0321247
1 24.0945 0.134772 0.0462757 0.0211082
1 25.2207 0.136343 0.0643056 0.0243112
1 26.3443 0.138698 0.0573717 0.0251261
1 27.4641 0.142679 0.0442068 -0.00193831
1 28.5811 0.146516 0.054586 -0.0132469
1 29.6973 0.151278 0.058434 0.000165239
1 30.8131 0.153482 0.0573891 -0.00972879
1 31.9291 0.150203 0.0466507 -0.035381
1 33.0457 0.144092 0.034727 -0.0782058
1 34.1626 0.13482 0.042296 -0.119751
1 35.2802 0.127332 0.056383 -0.113317
1 36.3985 0.126203 0.0617819 -0.0955561
1 37.5161 0.128614 0.0662544 -0.0837918
1 38.6317 0.132725 0.055429 -0.0784151
1 39.7458 0.135766 0.0542517 -0.0903224
1 40.8605 0.135217 0.0715946 -0.104328
1 41.9766 0.135769 0.070627 -0.0868358
1 43.0941 0.140405 0.0652114 -0.0831945
1 44.2156 0.159902 0.061943 -0.0750224
1 0.0339883 1.11893 -0.0447317 -0.0872752
1 1.15382 1.10982 -0.0474783 -0.078827
1 2.26737 1.10395 -0.0653652 -0.0807015
1 3.38203 1.10094 -0.0645649 -0.0876862
1 4.49655 1.10039 -0.05991 -0.0907852
1 5.61127 1.09808 -0.0634204 -0.0807788
1 6.72641 1.09481 -0.0615459 -0.0894082
1 7.84197 1.09456 -0.0563417 -0.105175
1 8.95753 1.09635 -0.0556664 -0.108958
1 10.0735 1.10084 -0.0568485 -0.101278
1 11.1912 1.10755 -0.0629037 -0.0759488
1 12.3092 1.11381 -0.066851 -0.0416375
1 13.427 1.11763 -0.0627313 -0.0118639
1 14.5446 1.11725 -0.0594137 -0.00885351
1 15.6615 1.11324 -0.059177 -0.00945263
1 16.7792 1.10812 -0.0579565 0.000338413
1 17.8988 1.10344 -0.0660329 0.0146822
1 19.0213 1.10087 -0.0642093 0.0216383
1 20.147 1.09845 -0.046479 0.0149058
1 21.2742 1.09518 -0.0268868 0.018249
1 22.4012 1.09437 0.00774166 0.0250268
1 23.5284 1.09698 0.0401817 0.0150742
1 24.6554 1.09954 0.0550717 0.015999
1 25.7797 1.1019 0.0608467 0.0225726
1 26.9006 1.106 0.0614848 0.011027
1 28.0193 1.1106 0.0594385 -0.00695068
1 29.1364 1.11521 0.0620856 -0.0119222
1 30.2537 1.11851 0.0692935 -0.009165
1 31.3721 1.11714 0.0724771 -0.02621
1 32.4901 1.1121 0.0640718 -0.0582114
1 33.6083 1.10492 0.058585 -0.0939543
1 34.7252 1.09731 0.0552072 -0.11355
1 35.8405 1.09354 0.0557089 -0.104304
1 36.9562 1.09405 0.0604464 -0.0903351
1 38.0716 1.09698 0.059151 -0.0798797
1 39.1865 1.10099 0.0561374 -0.0806134
1 40.3011 1.10288 0.0549491 -0.0915345
1 41.4149 1.10266 0.0559749 -0.0951487
1 42.5278 1.1053 0.0550117 -0.0852211
1 43.641 1.1141 0.0546244 -0.0828436
1 0.600384 2.07668 -0.0658739 -0.0790524
1 1.71522 2.07049 -0.0561715 -0.0734264
1 2.82781 2.06547 -0.0643174 -0.0806994
1 3.94147 2.06373 -0.0569464 -0.087617
1 5.05595 2.0624 -0.0541549 -0.0822822
1 6.17013 2.05924 -0.055158 -0.0848738
1 7.28409 2.05829 -0.0542858 -0.0996841
1 8.39842 2.05923 -0.0546081 -0.0967938
1 9.51331 2.06094 -0.066018 -0.0938154
1 10.63 2.065 -0.0706818 -0.0812563
1 11.7486 2.0709 -0.0765509 -0.0574152
1 12.8676 2.07633 -0.0834314 -0.0315113
1 13.9868 2.07857 -0.0766095 -0.0139643
1 15.1058 2.0768 -0.0687771 -0.00765032
1 16.2242 2.07186 -0.0695735 -0.000857345
1 17.3431 2.06684 -0.0661195 0.00762154
1 18.4636 2.063 -0.0628373 0.013492
1 19.5867 2.06024 -0.052672 0.0129003
1 20.7122 2.05788 -0.0367549 0.0105937
1 21.838 2.0561 -0.00849617 0.0115212
1 22.9638 2.05685 0.0222813 0.0123379
1 24.0897 2.05911 0.0420302 0.0111807
1 25.2145 2.06149 0.060606 0.0131739
1 26.3366 2.06498 0.0668209 0.0143583
1 27.456 2.0695 0.063331 0.00666462
1 28.5744 2.07453 0.0703592 -0.00652497
1 29.6933 2.07826 0.0738201 -0.0110599
1 30.8124 2.07865 0.0786719 -0.0223505
1 31.9316 2.07489 0.0843495 -0.0488916
1 33.051 2.0685 0.0767161 -0.0722685
1 34.1691 2.06279 0.0692423 -0.0887393
1 35.2845 2.05887 0.0559956 -0.0982696
1 36.3986 2.0575 0.0479686 -0.0946967
1 37.5124 2.059 0.050729 -0.0887372
1 38.626 2.06189 0.0582276 -0.0835905
1 39.7409 2.06441 0.0650991 -0.0827642
1 40.8561 2.06592 0.0700444 -0.0865222
1 41.9691 2.06846 0.0602489 -0.0856932
1 43.0805 2.07284 0.0544624 -0.0856461
1 44.2024 2.07602 0.0600559 -0.0792699
1 0.0403887 3.03885 -0.0662899 -0.0791313
1 1.16138 3.03551 -0.064797 -0.0867817
1 2.27418 3.03112 -0.0691612 -0.0687634
1 3.38719 3.02679 -0.0709688 -0.0813627
1 4.50115 3.0255 -0.0628423 -0.0866635
1 5.61528 3.02353 -0.0534754 -0.0840566
1 6.72817 3.02204 -0.0470843 -0.0920642
1 7.84136 3.02234 -0.0525704 -0.0962639
1 8.95533 3.02313 -0.0615907 -0.086582
1 10.0707 3.0244 -0.0709512 -0.073931
1 11.188 3.02756 -0.0825193 -0.064452
1 12.3072 3.03296 -0.0912918 -0.0490063
1 13.4278 3.03735 -0.088227 -0.0242399
1 14.5484 3.03767 -0.0861217 -0.0124864
1 15.6688 3.03457 -0.0771824 -0.00362844
1 16.7881 3.03002 -0.0682256 0.00261839
1 17.9071 3.02603 -0.0634831 0.00478976
1 19.0278 3.02313 -0.0546402 0.0078814
1 20.151 3.02071 -0.0416822 0.00624157
1 21.2756 3.01911 -0.0217314 0.00596769
1 22.4004 3.01885 0.00831899 0.00548619
1 23.5256 3.01986 0.0325624 0.00306025
1 24.65 3.02179 0.0473886 0.00819389
1 25.7722 3.02458 0.0584407 0.00732255
1 26.8923 3.0281 0.0639923 0.00418703
1 28.0111 3.03237 0.0677113 0.00411168
1 29.1307 3.03665 0.0863568 -0.00814465
1 30.2514 3.03869 0.0961472 -0.0200271
1 31.3722 3.03649 0.0902895 -0.0406215
