1 0.727064 0.200098 0.0697739 0.0799162
1 1.84431 0.194206 0.0696619 0.074976
1 2.95877 0.190684 0.0708699 0.0771732
1 4.07257 0.188978 0.0679593 0.0743543
1 5.18655 0.186795 0.0696305 0.0814313
1 6.29989 0.184897 0.0734457 0.0732265
1 7.41365 0.18561 0.0675277 0.070841
1 8.52692 0.184571 0.0733821 0.0847614
1 9.64056 0.18165 0.0637542 0.0830289
1 10.7555 0.181887 0.0618689 0.0623736
1 11.8696 0.186323 0.0682508 0.0501622
1 12.9826 0.192213 0.0719573 0.0493221
1 14.0946 0.198008 0.0799225 0.0509721
1 15.2053 0.203222 0.0832627 0.0549634
1 16.3159 0.207808 0.079515 0.057339
1 17.4262 0.212154 0.0817847 0.056682
1 18.5352 0.216261 0.07692 0.0563285
1 19.6428 0.219881 0.0597231 0.0510559
1 20.7468 0.223007 0.0392587 0.0396734
1 21.8458 0.224892 0.00920295 0.032463
1 22.9432 0.224367 -0.0255434 0.0353647
1 24.0446 0.221658 -0.0513489 0.04677
1 25.1509 0.218107 -0.0707974 0.055081
1 26.2593 0.214095 -0.0810314 0.0566255
1 27.369 0.209877 -0.0787612 0.0569944
1 28.4796 0.205599 -0.0798482 0.0568321
1 29.59 0.200856 -0.0834505 0.0526568
1 30.7011 0.195282 -0.0749399 0.0495164
1 31.8137 0.189084 -0.0708353 0.0478772
1 32.9271 0.183 -0.0672769 0.0516083
1 34.0419 0.179933 -0.0589504 0.0722503
1 35.1569 0.182181 -0.0656336 0.0897294
1 36.27 0.185533 -0.0727241 0.0793714
1 37.3834 0.185329 -0.0691335 0.0686716
1 38.497 0.185685 -0.069945 0.0808192
1 39.6109 0.188639 -0.0685518 0.0787182
1 40.7244 0.189281 -0.0738537 0.0697578
1 41.8387 0.191735 -0.0682645 0.0805814
1 42.9542 0.196723 -0.0700831 0.0747168
1 44.0748 0.212271 -0.0698191 0.0762683
1 0.173107 1.17226 0.0715223 0.0758203
1 1.29286 1.16372 0.0725213 0.0783856
1 2.40572 1.15941 0.0726188 0.0788721
1 3.51842 1.157 0.070751 0.0758688
1 4.63131 1.15514 0.0719399 0.0817875
1 5.74425 1.15288 0.0714986 0.0794538
1 6.8573 1.15238 0.0704505 0.0720991
1 7.9708 1.15214 0.0688976 0.0820449
1 9.08409 1.15006 0.0681258 0.0849476
1 10.1975 1.14887 0.0647399 0.073393
1 11.3107 1.15123 0.0716213 0.0576704
1 12.4229 1.15662 0.0757767 0.0499735
1 13.535 1.16274 0.0751433 0.0514268
1 14.6465 1.1683 0.0804348 0.0548708
1 15.7572 1.17336 0.0814516 0.0567441
1 16.8678 1.17801 0.0799579 0.0588314
1 17.9775 1.18235 0.0816965 0.0585655
1 19.0857 1.18664 0.0739088 0.0547751
1 20.1921 1.1907 0.0540423 0.051878
1 21.2949 1.19358 0.0263058 0.0526596
