1 0.60044 0.0111327 0.147725 0.0375288
1 1.7191 0.0226269 0.137571 0.026265
1 2.83646 0.0335638 0.13306 0.0143803
1 3.95495 0.0417594 0.119209 0.0187505
1 5.07441 0.0485459 0.0992845 0.013891
1 6.19231 0.0582938 0.082729 0.022452
1 7.30992 0.0668457 0.0749073 0.029677
1 8.429 0.0754293 0.0765367 0.0198126
1 9.5492 0.0827449 0.0705459 0.0256475
1 10.6698 0.0901262 0.0503523 0.0232766
1 11.7875 0.0989424 0.0363883 0.0191726
1 12.904 0.102614 0.0284246 0.0220319
1 14.023 0.104039 0.0290236 0.0168335
1 15.1422 0.109499 0.0227398 0.0104747
1 16.2595 0.114949 0.00828457 -0.0124526
1 17.3751 0.116601 0.00362009 -0.0353988
1 18.491 0.115057 -0.000962418 -0.0337832
1 19.6078 0.11194 -0.0105668 -0.0406261
1 20.7247 0.106484 -0.007148 -0.0464003
1 21.8409 0.101558 0.00195229 -0.0376142
1 22.9568 0.102848 0.0111641 -0.0384473
1 24.0741 0.10797 0.0142012 -0.0383951
1 25.1913 0.113535 0.00118529 -0.0262186
1 26.307 0.117858 -0.010259 -0.0343688
1 27.4222 0.117308 -0.00826727 -0.0308764
1 28.5382 0.112782 -0.0120617 -0.00149483
1 29.657 0.106543 -0.0221424 0.00780959
1 30.7767 0.101798 -0.0292385 0.0163388
1 31.8945 0.100421 -0.0332269 0.0295828
1 33.0111 0.0953103 -0.0438082 0.0244642
1 34.13 0.0866458 -0.0578069 0.0225499
1 35.251 0.0797352 -0.0685554 0.0221478
1 36.3707 0.0720633 -0.0710601 0.0182471
1 37.4892 0.0619633 -0.0706613 0.0240797
1 38.6078 0.0533938 -0.0848656 0.0274954
1 39.7266 0.045321 -0.109945 0.0192414
1 40.8456 0.037881 -0.130885 0.016059
1 41.9634 0.028237 -0.141933 0.016948
1 43.0806 0.0179918 -0.144296 0.0313371
1 44.2022 0.0150191 -0.152595 0.0245777
1 0.034558 0.977253 0.158659 0.0354076
1 1.15379 0.985045 0.150064 0.0304667
1 2.27003 0.995159 0.143709 0.0195146
1 3.38825 1.0039 0.129918 0.017749
1 4.50744 1.011 0.109989 0.0215077
1 5.62565 1.01921 0.088552 0.0299447
1 6.74455 1.0287 0.077511 0.0329466
1 7.86337 1.03736 0.074926 0.0286254
1 8.98337 1.0452 0.0665671 0.0246613
1 10.1042 1.05221 0.0566602 0.0280367
1 11.2236 1.06077 0.0454057 0.0302157
1 12.3425 1.06726 0.0387472 0.0339263
1 13.4615 1.06961 0.0361719 0.0252063
1 14.5801 1.07337 0.0305443 0.0147431
1 15.6988 1.07907 0.0222947 0.00823306
1 16.8172 1.08261 0.0173344 -0.0119906
1 17.9347 1.0829 0.00611147 -0.0254958
1 19.0517 1.0807 -0.00541936 -0.0234777
1 20.1687 1.07684 -0.011654 -0.0337908
1 21.2843 1.07289 -0.0136256 -0.0403992
1 22.3981 1.07114 0.00477006 -0.0372593
1 23.5128 1.07354 0.0201159 -0.0336851
1 24.6296 1.07796 0.00967115 -0.0238057
1 25.747 1.0828 -0.000488548 -0.0181873
1 26.8646 1.08464 -0.00809159 -0.0194176
1 27.9823 1.08185 -0.0223178 -0.00577925
1 29.1004 1.07634 -0.0313917 0.0100696
1 30.2191 1.07082 -0.0359657 0.0161519
1 31.3378 1.06759 -0.035867 0.0304737
1 32.4572 1.06408 -0.0380516 0.0364197
1 33.5766 1.05678 -0.0488897 0.0305499
1 34.6961 1.04921 -0.0669855 0.0276751
1 35.8162 1.0421 -0.0755624 0.0232748
1 36.9358 1.0336 -0.0764234 0.0286817
1 38.0546 1.02397 -0.0830574 0.0337522
1 39.1736 1.01526 -0.0968772 0.0278784
1 40.2927 1.00738 -0.115472 0.017005
1 41.4116 0.99937 -0.132487 0.0187686
1 42.5285 0.990475 -0.138371 0.0248851
1 43.6443 0.982774 -0.14664 0.0300058
1 0.588178 1.94648 0.146165 0.0326726
1 1.70482 1.95418 0.136568 0.0339299
1 2.82244 1.96224 0.128318 0.0284566
1 3.94151 1.96979 0.115389 0.0253937
1 5.06048 1.97761 0.0940781 0.0345132
1 6.17887 1.98593 0.0884989 0.0448273
1 7.29853 1.99549 0.0859579 0.0413521
1 8.41888 2.00451 0.0804349 0.0349148
1 9.53924 2.01198 0.0640108 0.0351669
1 10.659 2.01928 0.0454228 0.033107
1 11.779 2.0262 0.0372028 0.0430644
1 12.8994 2.03074 0.0476497 0.040841
1 14.0192 2.03537 0.0439751 0.0238838
1 15.1382 2.04025 0.0349642 0.0185807
1 16.257 2.04397 0.0218007 0.0121789
1 17.376 2.04617 0.0155248 -0.0057017
1 18.4942 2.04621 0.00464409 -0.00818269
1 19.6117 2.04387 -0.0151318 -0.01257
1 20.7277 2.04132 -0.0246544 -0.0337417
1 21.8417 2.03979 -0.00489385 -0.0467438
1 22.9551 2.0396 0.0210345 -0.0374503
1 24.0701 2.04154 0.0212205 -0.01791
1 25.1868 2.04524 0.00437375 -0.00439664
