1 0.591745 0.044258 0.0612235 0.0960386
1 1.70938 0.0378827 0.0657345 0.0672692
1 2.82349 0.0412234 0.0711021 0.0529414
1 3.93588 0.0460121 0.0720968 0.0599525
1 5.04796 0.0495516 0.0582198 0.0717648
1 6.16256 0.0513349 0.0290267 0.0842705
1 7.28044 0.0518855 0.00875125 0.0907854
1 8.39988 0.0520247 0.00156494 0.0927888
1 9.51981 0.0520989 0.000457263 0.0932887
1 10.64 0.0521681 -0.000254427 0.0931421
1 11.76 0.0521675 0.000222978 0.0931349
1 12.8802 0.0520964 -0.000369707 0.0932785
1 14.0002 0.0520276 -0.000134449 0.0930053
1 15.1201 0.0519817 -0.000303427 0.0926876
1 16.2401 0.0519738 5.78986e-05 0.0925653
1 17.3599 0.0519866 0.000550054 0.0927897
1 18.4799 0.0520388 0.000449054 0.0931501
1 19.6 0.0521646 0.000125506 0.0932748
1 20.72 0.0522351 2.59636e-05 0.0932036
1 21.84 0.0521664 -1.45329e-05 0.0932989
1 22.9601 0.0520467 -0.000148608 0.0932319
1 24.0801 0.0520108 -2.98788e-05 0.0929682
1 25.2001 0.0520249 0.000344516 0.0927819
1 26.3201 0.0520498 0.000210519 0.0927425
1 27.4399 0.0520661 -0.000347622 0.0927491
1 28.5598 0.0520428 -0.000300722 0.0927736
1 29.6798 0.0520184 -0.000145653 0.0929069
1 30.7998 0.0520412 -0.000195409 0.0931282
1 31.9198 0.0521 0.000224354 0.0933221
1 33.04 0.0521681 -0.000276267 0.0931438
1 34.16 0.0521674 0.000170374 0.0931296
1 35.2802 0.0520931 -0.000926508 0.0931915
1 36.4 0.0519879 -0.00391073 0.0922345
1 37.5188 0.0516987 -0.0168286 0.0885081
1 38.6352 0.0506676 -0.0440593 0.0785903
1 39.7483 0.0480232 -0.0673481 0.0646952
1 40.8602 0.0435467 -0.0738816 0.054891
1 41.9727 0.0379893 -0.076068 0.054308
1 43.0882 0.0369845 -0.0539584 0.0858498
