1 0.686219 0.273952 -0.102808 -0.132598
1 1.80523 0.261479 -0.113124 -0.140391
1 2.92135 0.260204 -0.117009 -0.147407
1 4.0363 0.259881 -0.109132 -0.133686
1 5.15031 0.2583 -0.10727 -0.112623
1 6.26321 0.254517 -0.106785 -0.0912914
1 7.376 0.246621 -0.106866 -0.0676278
1 8.49052 0.236294 -0.118658 -0.0566015
1 9.60668 0.225009 -0.1281 -0.0501926
1 10.724 0.213219 -0.111919 -0.0549626
1 11.8405 0.203145 -0.0863024 -0.0614451
1 12.9549 0.192529 -0.0675529 -0.0668055
1 14.0676 0.182309 -0.0372508 -0.0798339
1 15.1796 0.173966 -0.0178419 -0.0782887
1 16.2912 0.166079 -0.00510398 -0.0634057
1 17.4026 0.161596 0.00421307 -0.0537158
1 18.514 0.163013 0.00277407 -0.0437258
1 19.6231 0.165145 -0.00198888 -0.0349789
1 20.7323 0.163695 -0.00435643 -0.0449127
1 21.8426 0.161356 -0.00246931 -0.0612637
1 22.9526 0.161885 0.0031595 -0.0561304
1 24.0625 0.164431 0.0043153 -0.0403646
1 25.1713 0.164933 0.000161849 -0.0419332
1 26.2816 0.162703 -0.00166049 -0.0509856
1 27.3932 0.164064 0.000651312 -0.0553301
1 28.5044 0.17072 0.0123097 -0.0690857
1 29.6162 0.178003 0.0231318 -0.0820716
1 30.7282 0.186659 0.045843 -0.0718064
1 31.8412 0.198002 0.0751176 -0.0608172
1 32.9563 0.208032 0.0944662 -0.0604621
1 34.0731 0.21874 0.123872 -0.0487839
1 35.1905 0.231361 0.131946 -0.0491061
1 36.3065 0.242108 0.111892 -0.0595772
1 37.4195 0.252113 0.098123 -0.0753767
1 38.531 0.257831 0.101401 -0.108315
1 39.6444 0.258211 0.114765 -0.130701
1 40.7605 0.25794 0.125196 -0.135013
1 41.8783 0.260967 0.127669 -0.135609
1 42.9978 0.267199 0.111678 -0.138533
1 44.121 0.292165 0.089216 -0.185527
1 0.134925 1.2455 -0.11028 -0.165832
1 1.25663 1.23413 -0.109224 -0.139348
1 2.36915 1.2281 -0.113991 -0.143511
1 3.48353 1.22652 -0.124512 -0.137992
1 4.59921 1.22528 -0.124491 -0.131134
1 5.71413 1.22294 -0.122109 -0.114996
1 6.82877 1.21764 -0.119977 -0.08919
1 7.94363 1.20822 -0.119993 -0.070142
1 9.0593 1.19715 -0.127548 -0.0670918
1 10.1759 1.18626 -0.117652 -0.0686742
1 11.292 1.17584 -0.0962507 -0.0748974
1 12.4067 1.1658 -0.0749457 -0.0796965
1 13.5194 1.15572 -0.0478934 -0.0843799
1 14.6307 1.14661 -0.0305633 -0.0879719
1 15.7412 1.13821 -0.0213212 -0.0793565
1 16.8509 1.13198 -0.0111427 -0.067114
1 17.9603 1.13047 -0.00622077 -0.0573744
1 19.0696 1.13166 -0.00466577 -0.0466362
1 20.1791 1.13222 -0.00202951 -0.0474676
1 21.2884 1.1303 -0.00137342 -0.0624515
1 22.3971 1.12907 -0.000114104 -0.0691325
1 23.5062 1.1309 0.000529769 -0.0562663
1 24.6157 1.13247 0.00314634 -0.0476811
1 25.7251 1.13167 0.00761897 -0.0542429
1 26.8342 1.13143 0.00587005 -0.0603836
1 27.9436 1.1356 0.0144622 -0.0689342
1 29.0538 1.14288 0.027863 -0.0881251
1 30.1648 1.15067 0.0370818 -0.0875348
1 31.2762 1.16058 0.0624733 -0.0768409
1 32.3898 1.1709 0.0887956 -0.0801372
1 33.5051 1.18073 0.103688 -0.0701657
1 34.6212 1.19191 0.125041 -0.0627266
1 35.7378 1.20312 0.12669 -0.0679593
1 36.8532 1.21395 0.115536 -0.0739306
1 37.9673 1.22211 0.115126 -0.101089
1 39.0814 1.22464 0.121967 -0.131992
1 40.1969 1.22431 0.131678 -0.141095
1 41.3126 1.22556 0.13225 -0.136407
1 42.4271 1.22982 0.12875 -0.13346
1 43.5411 1.245 0.123943 -0.135386
1 0.706005 2.20176 -0.118879 -0.146469
1 1.81944 2.19596 -0.125696 -0.137934
1 2.93179 2.19055 -0.14222 -0.128578
1 4.04803 2.18767 -0.147515 -0.131298
1 5.16533 2.18625 -0.148695 -0.126395
1 6.28164 2.18304 -0.136406 -0.107126
1 7.397 2.17607 -0.121486 -0.0840742
1 8.51204 2.16643 -0.122237 -0.0779412
1 9.62741 2.15616 -0.121824 -0.0774665
1 10.743 2.14588 -0.105964 -0.0793376
1 11.858 2.13627 -0.0929363 -0.0871376
1 12.9712 2.12645 -0.0722615 -0.0906256
1 14.0822 2.11676 -0.0434254 -0.0898507
1 15.1925 2.10792 -0.0333552 -0.087184
1 16.3018 2.10065 -0.0232772 -0.078724
1 17.4099 2.09651 -0.0146655 -0.0653614
1 18.5179 2.09569 -0.0149147 -0.0565037
1 19.6263 2.09606 -0.00678552 -0.0562626
1 20.7348 2.09533 0.00132027 -0.0605159
1 21.8429 2.09406 -0.000270399 -0.0688146
1 22.9508 2.0944 -0.000387205 -0.0691675
1 24.0594 2.0957 0.00449086 -0.0581083
1 25.1678 2.09612 0.00888657 -0.0548236
1 26.2763 2.09652 0.015426 -0.0621833
1 27.3847 2.09899 0.0192625 -0.0716262
1 28.493 2.10481 0.0272291 -0.0814164
1 29.6025 2.1125 0.0378314 -0.0899091
1 30.7131 2.12126 0.0541982 -0.0908082
1 31.8246 2.13132 0.0760733 -0.0872177
1 32.9382 2.14125 0.0944926 -0.0822755
1 34.0532 2.15108 0.113551 -0.0782888
1 35.1687 2.16147 0.125578 -0.075935
1 36.2843 2.17194 0.125867 -0.0774366
1 37.3998 2.18065 0.129322 -0.0929208
1 38.5155 2.18566 0.138163 -0.118436
1 39.6319 2.18718 0.139787 -0.13087
1 40.7474 2.1885 0.138849 -0.133767
1 41.8606 2.19179 0.130813 -0.136533
1 42.9714 2.20041 0.123382 -0.127505
1 44.093 2.2129 0.125327 -0.119153
1 0.155826 3.16943 -0.108505 -0.105411
1 1.27367 3.16226 -0.120427 -0.130103
1 2.38568 3.15675 -0.137916 -0.113898
1 3.49947 3.15099 -0.15019 -0.114623
1 4.61657 3.14805 -0.15512 -0.118091
1 5.73424 3.14623 -0.144037 -0.113659
1 6.85012 3.14256 -0.125436 -0.0961173
1 7.96488 3.13551 -0.115755 -0.0782758
1 9.07934 3.12631 -0.116312 -0.0726045
1 10.1942 3.11672 -0.108159 -0.0738755
1 11.3089 3.10707 -0.0948744 -0.0801743
1 12.4225 3.09757 -0.0788535 -0.084399
1 13.5339 3.08791 -0.0569 -0.0870111
1 14.6439 3.07866 -0.0430125 -0.0878083
1 15.7526 3.07067 -0.0308743 -0.0800454
1 16.8603 3.065 -0.018926 -0.0702556
1 17.9675 3.06201 -0.0137879 -0.0622693
1 19.0746 3.06098 -0.00697107 -0.0574353
1 20.1821 3.06097 -0.0010479 -0.0600532
1 21.2895 3.05986 -0.00265848 -0.0638618
1 22.3967 3.0592 -0.00346879 -0.0663293
1 23.504 3.06034 6.53534e-05 -0.0631908
1 24.6116 3.06095 0.00572192 -0.05971
1 25.7189 3.06166 0.014236 -0.0600263
1 26.826 3.06393 0.0187045 -0.0657262
1 27.9337 3.06815 0.0233258 -0.0731569
1 29.0419 3.07485 0.0335686 -0.0827286
1 30.1509 3.08341 0.0470184 -0.0874571
1 31.2612 3.09278 0.0678673 -0.0847238
1 32.3734 3.10248 0.0872104 -0.0820785
1 33.4873 3.11223 0.100666 -0.0766483
1 34.6021 3.12186 0.116063 -0.0746542
1 35.7169 3.13121 0.118519 -0.0754891
1 36.8315 3.13988 0.119683 -0.085049
1 37.9466 3.14541 0.136606 -0.10709
1 39.0635 3.14719 0.157408 -0.115341
1 40.1817 3.14973 0.162785 -0.114129
1 41.298 3.15359 0.148087 -0.121012
1 42.4101 3.15945 0.115772 -0.117053
1 43.5228 3.16594 0.096444 -0.114192
1 0.719519 4.12705 -0.0829357 -0.0981984
1 1.8337 4.12073 -0.121927 -0.0995198
1 2.9487 4.11421 -0.142631 -0.0890026
1 4.06588 4.10873 -0.151952 -0.0965556
1 5.18386 4.10625 -0.142978 -0.106312
1 6.30023 4.10531 -0.119678 -0.0998163
1 7.41487 4.10166 -0.0985587 -0.0780885
1 8.52884 4.09471 -0.104576 -0.0643964
1 9.6433 4.08604 -0.103303 -0.0594115
1 10.758 4.07687 -0.0892409 -0.0623977
1 11.872 4.06752 -0.0789972 -0.0690715
1 12.9838 4.05813 -0.0581349 -0.0706292
1 14.0939 4.0488 -0.038822 -0.0706975
1 15.2027 4.0404 -0.0288828 -0.0705934
1 16.3101 4.03355 -0.0165982 -0.0605439
1 17.4171 4.02901 -0.0118878 -0.0506257
1 18.5233 4.02677 -0.0099497 -0.0462762
1 19.6295 4.02589 -0.000852714 -0.0445169
1 20.7363 4.02511 0.00296832 -0.0459012
1 21.8433 4.02428 0.00151828 -0.0503342
1 22.9499 4.02461 0.000831687 -0.0500678
1 24.0567 4.02548 0.000646988 -0.0455938
1 25.1637 4.0263 0.00160524 -0.0453272
1 26.2703 4.02813 0.00718073 -0.0497649
1 27.377 4.0316 0.0134812 -0.0550459
1 28.4836 4.03714 0.0226515 -0.0628023
1 29.5912 4.04484 0.0338099 -0.0683815
1 30.7008 4.05354 0.0463228 -0.0713981
1 31.8116 4.06294 0.0662443 -0.0697702
1 32.9242 4.0725 0.0850158 -0.0649744
1 34.0387 4.08184 0.0968054 -0.0614387
1 35.1532 4.09089 0.105029 -0.0610436
1 36.2674 4.09915 0.0998779 -0.0700742
1 37.3817 4.10449 0.102759 -0.0910056
1 38.4968 4.10603 0.121912 -0.109189
1 39.6131 4.10749 0.137806 -0.100206
1 40.7301 4.11153 0.148279 -0.0916827
1 41.8457 4.1175 0.136302 -0.0874048
1 42.9588 4.12358 0.114236 -0.101354
1 44.0787 4.12641 0.0959045 -0.087258
1 0.16035 5.08746 -0.0953798 -0.0893017
1 1.28319 5.08333 -0.110926 -0.0730316
1 2.39823 5.07613 -0.131686 -0.0738697
1 3.51412 5.06982 -0.127871 -0.0780384
1 4.63073 5.06586 -0.115616 -0.0932426
1 5.74619 5.06485 -0.100344 -0.106661
1 6.86035 5.06427 -0.0838535 -0.0953965
1 7.97428 5.06054 -0.0843527 -0.0707874
1 9.0887 5.05351 -0.0928627 -0.0600428
1 10.2036 5.04502 -0.0883783 -0.0617228
1 11.3183 5.03618 -0.0759734 -0.063774
1 12.4311 5.02699 -0.0559176 -0.066523
1 13.5418 5.01761 -0.0403123 -0.0670811
1 14.6513 5.00888 -0.0279806 -0.066139
1 15.7585 5.00152 -0.0148122 -0.0588771
1 16.8648 4.9958 -0.00777097 -0.0547947
1 17.9711 4.99207 -0.00219333 -0.0492607
1 19.0771 4.99005 0.0027099 -0.0411204
1 20.1834 4.98928 -0.000113938 -0.0442017
1 21.2899 4.98862 -0.00172765 -0.0486483
1 22.3966 4.98818 -0.0027598 -0.0478294
1 23.5032 4.98883 -0.00567896 -0.047492
1 24.6098 4.98969 0.000326423 -0.0447987
1 25.7161 4.99121 0.00995349 -0.045492
1 26.8217 4.99423 0.00871413 -0.0512723
1 27.9282 4.99887 0.0103605 -0.0564045
1 29.0356 5.00517 0.0179601 -0.0608187
1 30.1437 5.01339 0.0294041 -0.064749
1 31.2534 5.02245 0.0487536 -0.0665198
1 32.3648 5.03164 0.0669954 -0.0638226
1 33.4783 5.04102 0.0774809 -0.0601876
1 34.5929 5.05 0.0913578 -0.0610568
1 35.7078 5.05776 0.092871 -0.0651758
1 36.8222 5.06348 0.0839528 -0.083349
1 37.9364 5.06542 0.0945337 -0.108719
1 39.0512 5.06526 0.108463 -0.0997677
1 40.1675 5.0678 0.118943 -0.082227
1 41.2843 5.07302 0.124093 -0.0744813
1 42.3999 5.07999 0.109317 -0.0748951
1 43.5163 5.08503 0.0698214 -0.0763699
1 0.725326 6.04423 -0.0804631 -0.0687618
1 1.84253 6.03862 -0.0980914 -0.0640417
1 2.95783 6.03276 -0.109082 -0.0791493
1 4.0733 6.02789 -0.100069 -0.0882796
1 5.18848 6.0256 -0.091346 -0.103743
1 6.30271 6.02602 -0.0798334 -0.117898
1 7.41659 6.02513 -0.0756277 -0.10243
1 8.53107 6.02067 -0.0882896 -0.0867596
1 9.64663 6.01404 -0.0902494 -0.0834547
1 10.7621 6.00608 -0.0791819 -0.083337
1 11.8761 5.99718 -0.0684725 -0.087834
1 12.9878 5.98821 -0.0500081 -0.090646
1 14.0978 5.97939 -0.031283 -0.0906499
1 15.2058 5.97153 -0.0158558 -0.0893303
1 16.3127 5.96534 -0.00768913 -0.0833878
1 17.4193 5.96088 -0.00887904 -0.0807966
1 18.5246 5.95778 -0.00754823 -0.0806775
1 19.6302 5.95599 -0.000292385 -0.0770252
1 20.7367 5.95536 0.00275159 -0.0773229
1 21.8433 5.95509 0.00374309 -0.0812403
1 22.9498 5.95524 0.00317983 -0.0810487
1 24.0562 5.95586 -0.000775584 -0.0768979
1 25.1625 5.95701 0.00181361 -0.0779184
1 26.2685 5.95937 0.00352604 -0.0825149
1 27.3747 5.96332 0.00421035 -0.0820575
1 28.4812 5.96863 0.0144936 -0.0861562
1 29.5881 5.97546 0.0248403 -0.0893221
1 30.6969 5.98381 0.0331251 -0.0879556
1 31.8074 5.99285 0.0538127 -0.0880558
1 32.92 6.0019 0.0750968 -0.0857621
1 34.035 6.01039 0.0860631 -0.0822693
1 35.1505 6.01806 0.0929532 -0.0840059
1 36.2659 6.02396 0.0847014 -0.094046
1 37.3803 6.02652 0.0751308 -0.114272
1 38.4942 6.02604 0.0807583 -0.113065
1 39.6085 6.02694 0.0881483 -0.0970475
1 40.7232 6.0302 0.10423 -0.0836945
1 41.8384 6.03555 0.109801 -0.0671215
1 42.9545 6.0412 0.101821 -0.0617816
1 44.0785 6.04555 0.0994339 -0.085406
1 0.161784 7.00474 -0.105399 -0.0675612
