1 0.797565 0.276466 0.0722708 0.0740335
1 1.91451 0.269583 0.074388 0.0761203
1 3.02878 0.266634 0.0720687 0.0755945
1 4.14271 0.264171 0.0688938 0.0758021
1 5.25625 0.262855 0.0742861 0.0759289
1 6.36922 0.26091 0.0692388 0.0782871
1 7.48276 0.259912 0.0687454 0.0700354
1 8.59513 0.259504 0.064786 0.0755987
1 9.70735 0.2569 0.0454659 0.0755421
1 10.817 0.255288 0.0242569 0.0568075
1 11.9224 0.254618 -0.0156836 0.0468903
1 13.0241 0.250803 -0.0386499 0.0494782
1 14.1254 0.244486 -0.0347836 0.0478577
1 15.2295 0.240798 -0.0240009 0.0349942
1 16.334 0.24154 -0.0173957 0.0210943
1 17.437 0.244178 -0.0176622 0.0160999
1 18.5398 0.24658 -0.0131192 0.0172294
1 19.6421 0.248366 -0.00639811 0.0197671
1 20.7432 0.249322 -0.00756323 0.0217239
1 21.8445 0.249629 -0.00290332 0.0211786
1 22.9462 0.249634 0.00701263 0.0219178
1 24.0473 0.249172 0.0050654 0.0214483
1 25.1488 0.247812 0.00804344 0.0179401
1 26.2515 0.245732 0.0176939 0.0147023
1 27.3542 0.242813 0.0177333 0.0150901
1 28.4579 0.240069 0.0209645 0.0256261
1 29.563 0.240938 0.0300749 0.0437365
1 30.6658 0.2469 0.0369618 0.0537199
1 31.7666 0.253253 0.0310991 0.0493493
1 32.8701 0.255224 -0.0048214 0.048934
1 33.9777 0.255653 -0.0406632 0.067078
1 35.0888 0.258388 -0.0550946 0.0791989
1 36.2012 0.259734 -0.0681765 0.0693934
1 37.3141 0.259618 -0.0663912 0.0750658
1 38.4276 0.262256 -0.0720242 0.0791846
1 39.5405 0.263467 -0.0696023 0.0700502
1 40.6543 0.264875 -0.0698206 0.0784844
1 41.7685 0.26818 -0.0709232 0.075052
1 42.8836 0.271768 -0.0691231 0.0756061
1 44.0044 0.288163 -0.0699898 0.0742804
1 0.243625 1.24786 0.0680976 0.0761539
1 1.36359 1.23941 0.0693736 0.0761595
1 2.47609 1.23515 0.0703664 0.0749826
1 3.58887 1.23267 0.0684363 0.0761263
1 4.70152 1.23062 0.070269 0.0769133
1 5.81467 1.22917 0.0680575 0.0739025
1 6.9275 1.22786 0.0720257 0.0759634
1 8.03991 1.2269 0.0672055 0.0750059
1 9.15248 1.2256 0.057348 0.0753677
1 10.2632 1.22386 0.0444011 0.0716009
1 11.3707 1.22324 0.0113943 0.0603672
1 12.4755 1.22195 -0.025412 0.0569321
1 13.5779 1.21804 -0.0270312 0.0534861
1 14.6796 1.21331 -0.0196804 0.0409073
1 15.7825 1.21124 -0.0206319 0.0260114
1 16.8852 1.21271 -0.0175741 0.0173166
1 17.9877 1.21558 -0.0134635 0.0154236
1 19.0904 1.21785 -0.0092945 0.0176812
1 20.1923 1.21915 -0.00657062 0.0200797
1 21.2936 1.21998 -0.00489588 0.0208742
1 22.3953 1.22024 0.00177116 0.0209165
1 23.497 1.21977 0.00607048 0.0205565
1 24.5984 1.21882 0.00755379 0.0187502
1 25.7009 1.21713 0.0122344 0.0154761
1 26.8036 1.21428 0.0145831 0.0147518
1 27.9059 1.21135 0.0170543 0.0194636
1 29.0088 1.21095 0.0215365 0.0306969
1 30.1116 1.21445 0.025365 0.0487676
1 31.2134 1.2198 0.0286449 0.0625251
1 32.3167 1.22311 0.00703261 0.0595053
1 33.4228 1.22345 -0.030049 0.0618561
1 34.5321 1.2245 -0.051559 0.0768069
1 35.644 1.22647 -0.0617991 0.0746694
1 36.7568 1.22682 -0.0676247 0.0713686
1 37.8693 1.22812 -0.0721587 0.079385
1 38.9822 1.23019 -0.0704323 0.0763743
1 40.095 1.23157 -0.0730106 0.0732108
