1 0.569012 0.117988 -0.049223 -0.0845022
1 1.686 0.110815 -0.0366159 -0.0649918
1 2.8002 0.106697 -0.0367286 -0.0749472
1 3.9142 0.103769 -0.0499798 -0.0736392
1 5.03057 0.101248 -0.0569075 -0.0862441
1 6.14795 0.100445 -0.0555114 -0.0834864
1 7.2649 0.0972889 -0.043015 -0.0718424
1 8.38267 0.0954655 -0.0343752 -0.0698534
1 9.50177 0.0989209 -0.0416983 -0.0631516
1 10.6205 0.107331 -0.0491876 -0.0625081
1 11.7386 0.121511 -0.0450831 -0.0711141
1 12.8544 0.135417 -0.038287 -0.0678937
1 13.969 0.143142 -0.0226111 -0.0518529
1 15.0849 0.145317 -0.0192848 -0.0157123
1 16.2038 0.144786 -0.0193938 0.0164776
1 17.3252 0.145729 -0.00514627 0.0261845
1 18.4487 0.146661 0.00763437 0.0267668
1 19.5744 0.145591 0.023627 0.034372
1 20.704 0.146559 0.0213236 0.051232
1 21.8363 0.149451 0.00490115 0.0582047
1 22.969 0.148073 -0.00922517 0.0534597
1 24.1005 0.145453 -0.0262469 0.0449395
1 25.2276 0.146808 -0.0208706 0.033061
1 26.352 0.147316 0.000116053 0.0239176
1 27.4752 0.145595 0.0150422 0.0252762
1 28.5961 0.146021 0.0224724 0.00849515
1 29.7137 0.14526 0.0175857 -0.0365631
1 30.8288 0.139643 0.026941 -0.0649678
1 31.9434 0.128798 0.0411609 -0.0772904
1 33.06 0.112891 0.0489514 -0.0783617
1 34.1789 0.101117 0.05175 -0.0580666
1 35.2985 0.0972188 0.0394781 -0.0574179
1 36.4171 0.0974461 0.034464 -0.0666497
1 37.534 0.100669 0.045504 -0.0732968
1 38.6502 0.102861 0.0485643 -0.0870194
1 39.7663 0.102459 0.0495587 -0.0902482
1 40.8817 0.104244 0.0497036 -0.0714443
1 41.9969 0.108069 0.0447869 -0.0692643
1 43.1136 0.113089 0.0517378 -0.0696612
1 44.2351 0.132075 0.0461684 -0.0823158
1 0.0142776 1.08999 -0.0612834 -0.0709959
1 1.13473 1.08066 -0.0548532 -0.0699304
1 2.2476 1.07611 -0.0478267 -0.0722163
1 3.36048 1.07229 -0.0511971 -0.0739311
1 4.47491 1.06882 -0.0530683 -0.0774595
1 5.59112 1.06699 -0.0558612 -0.0909876
1 6.70734 1.06546 -0.0441762 -0.0797215
1 7.82315 1.06246 -0.0380471 -0.0702471
1 8.93955 1.06316 -0.040749 -0.0722726
1 10.0555 1.06935 -0.0416909 -0.0666498
1 11.1714 1.08095 -0.0450562 -0.0704332
1 12.2881 1.09486 -0.0505729 -0.0718314
1 13.4059 1.10504 -0.0449537 -0.0610616
1 14.5243 1.10983 -0.0422949 -0.039433
1 15.6437 1.11051 -0.040121 -0.00604053
1 16.7643 1.11057 -0.0217631 0.0152476
1 17.8871 1.11108 -0.00908493 0.0165894
1 19.0122 1.11011 0.00471992 0.0290516
1 20.1391 1.10882 0.0159332 0.0398459
1 21.2695 1.1098 0.00701165 0.0491764
1 22.4028 1.11029 -0.00213728 0.0544905
1 23.535 1.10886 -0.00956552 0.0440366
1 24.6636 1.1094 -0.0120429 0.035013
1 25.7896 1.1114 -0.00106492 0.0222202
1 26.9141 1.11139 0.0147429 0.0160267
1 28.0361 1.1109 0.0308989 0.0107507
1 29.1562 1.11113 0.0384515 -0.0192424
1 30.275 1.1082 0.041897 -0.0537072
1 31.3932 1.10019 0.0505159 -0.0734658
1 32.5105 1.08746 0.0452998 -0.0791438
1 33.6264 1.07351 0.0412447 -0.0709285
1 34.7421 1.06533 0.0435642 -0.0611539
1 35.8582 1.06355 0.0401365 -0.0649042
1 36.9745 1.06552 0.04806 -0.0716357
1 38.0909 1.06809 0.0578498 -0.0869296
1 39.2073 1.06901 0.0576056 -0.0915406
1 40.3221 1.07006 0.053408 -0.0785767
1 41.4356 1.07322 0.0562558 -0.0721461
1 42.5486 1.07791 0.0528875 -0.0713675
1 43.6618 1.08652 0.0572583 -0.0668979
1 0.581722 2.0482 -0.0528329 -0.0643089
1 1.69508 2.0419 -0.0455752 -0.0695675
1 2.80728 2.03814 -0.0542627 -0.0765329
1 3.91988 2.03407 -0.0576165 -0.0744688
1 5.03436 2.03042 -0.0592187 -0.0829254
1 6.15006 2.02904 -0.0630514 -0.0868948
1 7.26588 2.02687 -0.0579597 -0.071871
1 8.3809 2.0256 -0.0448907 -0.0714195
1 9.49473 2.03008 -0.0447417 -0.0755366
1 10.6083 2.03922 -0.0450278 -0.066702
1 11.7238 2.05028 -0.0509273 -0.0574265
1 12.8424 2.06014 -0.0618652 -0.0573708
1 13.9626 2.06727 -0.0572007 -0.0505396
1 15.0829 2.07068 -0.0492949 -0.0256663
1 16.2035 2.0716 -0.0439543 -0.000950603
1 17.3259 2.07172 -0.0266923 0.015455
1 18.451 2.07059 -0.0115527 0.0242967
1 19.5774 2.06862 -7.67407e-05 0.0351726
1 20.7055 2.06775 0.00486476 0.0436736
1 21.8366 2.06765 0.00477069 0.044928
1 22.9685 2.0673 -0.00187198 0.045693
1 24.0977 2.06801 -0.00775782 0.0388328
1 25.2243 2.06991 0.0054002 0.0269061
1 26.3507 2.07154 0.021204 0.022259
1 27.4751 2.07217 0.0323137 0.0109664
1 28.5967 2.07184 0.0492365 -0.0111205
1 29.7176 2.06949 0.0547007 -0.0366733
1 30.838 2.06409 0.0609128 -0.0580014
1 31.9577 2.05521 0.0612719 -0.0642654
1 33.0746 2.04396 0.0455156 -0.0664606
1 34.1885 2.03352 0.0434676 -0.0680204
1 35.3022 2.02783 0.0437361 -0.0662974
1 36.4169 2.02717 0.0475529 -0.0679732
1 37.5325 2.02949 0.0569637 -0.0758646
1 38.6483 2.03169 0.0528735 -0.0871742
1 39.7629 2.03272 0.0453259 -0.0848375
1 40.8754 2.03547 0.0466864 -0.0786562
1 41.9874 2.03964 0.0473976 -0.0670143
1 43.0994 2.04537 0.0420628 -0.0638711
1 44.2198 2.05052 0.0440091 -0.0612963
1 0.0222598 3.01276 -0.0330144 -0.0768548
1 1.14203 3.00901 -0.03807 -0.0670877
1 2.25411 3.00376 -0.0460098 -0.0707178
1 3.36641 3.00002 -0.0480638 -0.0741288
1 4.47918 2.99531 -0.0504183 -0.0760803
1 5.59315 2.99261 -0.0568793 -0.08562
1 6.70837 2.99081 -0.0588011 -0.0778582
1 7.82309 2.98939 -0.0493875 -0.0737123
1 8.9362 2.99208 -0.0458514 -0.0816082
1 10.0488 2.99947 -0.0471427 -0.0655461
1 11.1629 3.00781 -0.0549639 -0.0493305
1 12.2796 3.01547 -0.065758 -0.0467541
1 13.3996 3.02208 -0.064498 -0.0483961
1 14.5208 3.02779 -0.0610025 -0.0431252
1 15.6422 3.03107 -0.0555385 -0.0192308
1 16.7651 3.03194 -0.0473309 0.00782135
1 17.8903 3.03067 -0.0317024 0.0197828
1 19.0169 3.02881 -0.0112015 0.0287235
1 20.144 3.02726 0.00213803 0.0339304
1 21.2724 3.02642 0.00342219 0.0371707
1 22.4021 3.02612 -0.00175841 0.0368535
1 23.5311 3.02655 -0.00664259 0.0332806
1 24.6582 3.02809 -0.000498052 0.0314952
1 25.7848 3.02993 0.0208711 0.024608
1 26.9115 3.03156 0.0453608 0.01298
1 28.0362 3.0321 0.053833 -0.00376937
1 29.1585 3.03008 0.0616612 -0.0308131
1 30.2798 3.02493 0.0663931 -0.048182
1 31.4012 3.01848 0.0664832 -0.0483408
1 32.5198 3.01157 0.0567017 -0.0487649
1 33.6347 3.00315 0.0452954 -0.0597994
1 34.7471 2.99524 0.0408644 -0.0713983
1 35.8592 2.99128 0.0450516 -0.0735431
1 36.9734 2.99105 0.0602663 -0.073194
1 38.0893 2.99286 0.0709098 -0.0755357
1 39.2048 2.99521 0.0612277 -0.0803446
1 40.3178 2.99876 0.0479663 -0.0786729
1 41.4291 3.00173 0.0511886 -0.0806134
1 42.5408 3.00606 0.0554527 -0.0657513
1 43.6553 3.0103 0.0615289 -0.0707547
