1 0.635064 0.203253 -0.0831447 -0.0778488
1 1.75259 0.198351 -0.0927712 -0.108857
1 2.86834 0.194297 -0.0832011 -0.0878431
1 3.98391 0.190906 -0.0774561 -0.102488
1 5.09887 0.192635 -0.0760059 -0.116289
1 6.21424 0.19627 -0.0758881 -0.112137
1 7.33035 0.199548 -0.074356 -0.100338
1 8.44496 0.20065 -0.0708604 -0.0835846
1 9.55855 0.196084 -0.0642677 -0.062338
1 10.673 0.187722 -0.0631419 -0.052456
1 11.7889 0.176987 -0.0735126 -0.0452446
1 12.9075 0.165392 -0.0829096 -0.0390184
1 14.0297 0.156299 -0.091915 -0.0239455
1 15.152 0.149105 -0.0913087 -0.00672875
1 16.2729 0.145508 -0.0778405 -0.008109
1 17.3909 0.144551 -0.0635349 -0.0187427
1 18.5052 0.140554 -0.0446971 -0.0307361
1 19.619 0.135134 -0.0276233 -0.0424566
1 20.7312 0.134058 -0.0128732 -0.0388823
1 21.8422 0.135593 -0.00116183 -0.027304
1 22.9534 0.135186 0.00771659 -0.0311933
1 24.0645 0.134153 0.0193601 -0.041035
1 25.1776 0.137388 0.0338265 -0.0351848
1 26.2915 0.142804 0.0507343 -0.027332
1 27.4074 0.144837 0.069625 -0.0188486
1 28.5272 0.146978 0.086574 -0.0054221
1 29.6485 0.153437 0.0952458 -0.0114369
1 30.7708 0.161289 0.0906157 -0.0304736
1 31.8915 0.171522 0.0748791 -0.0374884
1 33.0081 0.183767 0.0633935 -0.0476622
1 34.1227 0.192831 0.0602929 -0.0586647
1 35.2368 0.199814 0.0728709 -0.0707715
1 36.3514 0.201444 0.0815588 -0.0993812
1 37.4677 0.197028 0.0799496 -0.113649
1 38.5845 0.192934 0.0801584 -0.113652
1 39.7001 0.191465 0.0748263 -0.106586
1 40.8155 0.193048 0.0721435 -0.0947116
1 41.9299 0.198726 0.0800146 -0.0871548
1 43.045 0.202845 0.0852184 -0.113989
1 44.1639 0.210805 0.0771489 -0.103369
1 0.0837859 1.17607 -0.0916837 -0.10771
1 1.20182 1.16861 -0.0765454 -0.0957067
1 2.31452 1.16448 -0.0861726 -0.0942177
1 3.42901 1.16035 -0.0821639 -0.091171
1 4.54253 1.15948 -0.0768387 -0.101115
1 5.65624 1.1614 -0.0775389 -0.102694
1 6.77187 1.16412 -0.0817679 -0.101627
1 7.88856 1.16599 -0.0927301 -0.0909421
1 9.00556 1.16467 -0.0851138 -0.0731002
1 10.1218 1.15862 -0.0734737 -0.0561479
1 11.2382 1.14856 -0.0772721 -0.0448282
1 12.3558 1.13679 -0.081027 -0.0332635
1 13.4754 1.12588 -0.0906516 -0.0272
1 14.5958 1.11775 -0.0935838 -0.0136767
1 15.7156 1.11325 -0.0805625 -0.0073239
1 16.8341 1.11183 -0.0635195 -0.01549
1 17.9502 1.10985 -0.0467286 -0.0258313
1 19.0642 1.10601 -0.0298689 -0.0371255
1 20.1761 1.10302 -0.0166116 -0.0404455
1 21.2867 1.10331 -0.0078045 -0.0314256
1 22.3977 1.10417 0.00310386 -0.0293583
1 23.5087 1.10312 0.0131506 -0.0359412
1 24.6197 1.10382 0.0201707 -0.0374852
1 25.7325 1.10788 0.0334773 -0.0301707
1 26.8473 1.11123 0.0539173 -0.0254918
1 27.9642 1.11246 0.0693972 -0.0142263
1 29.0829 1.11573 0.0858529 -0.00643443
1 30.2032 1.12248 0.10033 -0.021578
1 31.324 1.13151 0.0913489 -0.0308527
1 32.4426 1.14332 0.0805781 -0.0312443
1 33.5593 1.15487 0.0750571 -0.0491316
1 34.6751 1.16303 0.0754661 -0.0653135
1 35.7918 1.16657 0.0944077 -0.0852302
1 36.9096 1.16511 0.0954849 -0.102802
1 38.0262 1.16119 0.0850454 -0.106959
1 39.1417 1.15907 0.0855894 -0.0993167
1 40.2562 1.15971 0.0799212 -0.0890032
1 41.3699 1.16412 0.0757796 -0.0841577
1 42.484 1.16945 0.0793445 -0.0950291
1 43.598 1.17524 0.0708275 -0.107958
1 0.648579 2.13761 -0.086458 -0.118571
1 1.76158 2.13149 -0.0860386 -0.0915878
1 2.87476 2.12581 -0.0921006 -0.0913572
1 3.98811 2.12376 -0.0875412 -0.106024
1 5.1007 2.12416 -0.0869153 -0.105126
1 6.21469 2.12481 -0.0914933 -0.102541
1 7.33182 2.12613 -0.107894 -0.0992958
1 8.45014 2.12591 -0.109441 -0.0916669
1 9.56841 2.12263 -0.0951852 -0.0732773
1 10.6867 2.11492 -0.0923251 -0.0546726
1 11.8043 2.10402 -0.0912767 -0.0433749
1 12.9221 2.0926 -0.090182 -0.0337583
1 14.0408 2.08356 -0.0944636 -0.0287954
1 15.1593 2.07786 -0.083081 -0.0201103
1 16.2768 2.0755 -0.0671327 -0.0183343
1 17.3935 2.07439 -0.0530881 -0.029343
1 18.5082 2.07188 -0.034456 -0.0397694
1 19.6207 2.06915 -0.0199862 -0.0432928
1 20.7314 2.0682 -0.0112893 -0.041192
1 21.8423 2.06835 -0.00123874 -0.0372218
1 22.9534 2.06835 0.00697518 -0.0370963
1 24.0637 2.06835 0.0163157 -0.0413384
1 25.1753 2.07012 0.0281197 -0.0417287
1 26.2888 2.07339 0.040314 -0.033955
1 27.404 2.07531 0.0561397 -0.0252634
1 28.5213 2.07694 0.0753402 -0.021475
1 29.6394 2.08124 0.0909735 -0.0244333
1 30.7578 2.08861 0.0945661 -0.0302518
1 31.8762 2.09856 0.088785 -0.0380194
1 32.9935 2.11004 0.0844619 -0.0441014
1 34.1109 2.12037 0.0891753 -0.0596344
1 35.2294 2.12575 0.107167 -0.0886938
1 36.3485 2.12617 0.117171 -0.102141
1 37.4667 2.12472 0.0977867 -0.104358
1 38.582 2.12296 0.0864916 -0.106186
1 39.6952 2.12268 0.0860715 -0.0994718
1 40.808 2.1256 0.0847202 -0.0893682
1 41.9217 2.13039 0.097354 -0.0942315
1 43.0348 2.13707 0.0968755 -0.100608
1 44.1546 2.14211 0.0960144 -0.118373
1 0.0908056 3.10341 -0.0842574 -0.121478
1 1.21139 3.09861 -0.104795 -0.110288
1 2.3251 3.09229 -0.0987001 -0.0987225
1 3.43731 3.0886 -0.0848655 -0.113406
1 4.5486 3.08849 -0.0808139 -0.111982
1 5.66093 3.08772 -0.0888268 -0.10155
1 6.77628 3.08655 -0.10493 -0.0977721
1 7.89484 3.08563 -0.124864 -0.098173
1 9.01508 3.08405 -0.126015 -0.0930611
1 10.135 3.07899 -0.108423 -0.07298
1 11.2529 3.07021 -0.0907615 -0.0570789
1 12.3697 3.06008 -0.0876564 -0.0467677
1 13.4866 3.05072 -0.094391 -0.0413714
1 14.6032 3.0439 -0.0922685 -0.0341013
1 15.7199 3.04031 -0.0782524 -0.030561
1 16.8365 3.03875 -0.0617913 -0.0317357
1 17.9517 3.03726 -0.0427843 -0.0378053
1 19.065 3.03531 -0.0288502 -0.0453643
1 20.1763 3.03362 -0.020262 -0.0447659
1 21.2868 3.03302 -0.00952875 -0.04056
1 22.3977 3.03308 0.00211887 -0.0429154
1 23.5085 3.03323 0.0114123 -0.0430194
1 24.619 3.03416 0.024029 -0.0451613
1 25.7312 3.0362 0.0387545 -0.0438929
1 26.8453 3.03822 0.0534458 -0.0356603
1 27.9607 3.03991 0.0680438 -0.030502
1 29.0775 3.04265 0.0841788 -0.0312811
1 30.1946 3.04785 0.0940742 -0.0379259
1 31.3114 3.05587 0.0909655 -0.0434703
1 32.428 3.06565 0.0889642 -0.0499507
1 33.5448 3.07554 0.0970936 -0.0613659
1 34.6634 3.08291 0.115646 -0.0821342
1 35.7841 3.08573 0.131773 -0.103091
1 36.904 3.08589 0.119307 -0.104254
1 38.0204 3.08603 0.100416 -0.104221
1 39.1341 3.08638 0.100042 -0.108662
1 40.2468 3.08789 0.103193 -0.106731
1 41.36 3.09105 0.108484 -0.103773
1 42.4738 3.09681 0.103532 -0.100095
1 43.5897 3.1029 0.101402 -0.12379
1 0.657452 4.06366 -0.104748 -0.114089
1 1.77317 4.05801 -0.105003 -0.106166
1 2.88557 4.05477 -0.0955892 -0.110778
1 3.99719 4.05347 -0.100834 -0.112058
1 5.10949 4.05179 -0.103289 -0.0955315
1 6.2237 4.04875 -0.10895 -0.0846634
1 7.34089 4.04579 -0.132577 -0.0886613
1 8.46126 4.04363 -0.145309 -0.094821
1 9.58226 4.04102 -0.129569 -0.0878078
1 10.7013 4.03557 -0.108094 -0.0727314
1 11.8172 4.02724 -0.0913892 -0.0552699
1 12.9329 4.0186 -0.0902908 -0.0437215
1 14.0486 4.01143 -0.097585 -0.0387065
1 15.1646 4.00651 -0.092733 -0.0335852
1 16.2808 4.00401 -0.0825535 -0.0296663
1 17.3959 4.00259 -0.065833 -0.0335438
1 18.5095 4.00089 -0.0449292 -0.0373591
1 19.6216 3.99934 -0.0297269 -0.0385225
1 20.7324 3.99834 -0.0174652 -0.038172
1 21.8425 3.99772 -0.000722193 -0.0377745
1 22.9527 3.99799 0.0125662 -0.0379861
1 24.0631 3.99877 0.025048 -0.0371214
1 25.174 4.00003 0.038041 -0.0385389
1 26.2867 4.00179 0.0485151 -0.0375742
1 27.401 4.00358 0.0645922 -0.0312031
1 28.5167 4.00563 0.0846841 -0.0310317
1 29.6328 4.0096 0.0989436 -0.0360286
1 30.7483 4.01571 0.0987022 -0.0401605
1 31.8642 4.02335 0.0918662 -0.0492298
1 32.9801 4.03191 0.0956187 -0.0624465
1 34.097 4.03938 0.115898 -0.0779789
1 35.2174 4.04316 0.142175 -0.0937626
1 36.3389 4.04475 0.143711 -0.0937187
1 37.4576 4.04732 0.110771 -0.0883597
1 38.5719 4.04974 0.0871062 -0.0969004
1 39.683 4.05166 0.0904514 -0.103623
1 40.794 4.05375 0.101012 -0.112241
1 41.9063 4.05691 0.114518 -0.10559
1 43.0195 4.06231 0.122978 -0.111099
1 44.1386 4.07154 0.105348 -0.115595
1 0.10808 5.03054 -0.103157 -0.109149
1 1.227 5.02315 -0.114068 -0.112339
1 2.33869 5.02022 -0.109359 -0.122208
1 3.45013 5.01873 -0.101821 -0.108382
1 4.56157 5.01623 -0.104346 -0.0952835
1 5.6743 5.01241 -0.110278 -0.0801816
1 6.7898 5.00738 -0.124075 -0.0775683
1 7.90821 5.00324 -0.148188 -0.0894723
1 9.02878 5.00131 -0.148592 -0.103218
