1 0.671713 0.139398 0.072017 0.0737035
1 1.78892 0.133658 0.0708605 0.0777065
1 2.90365 0.129658 0.0693402 0.0770955
1 4.01801 0.128689 0.0676906 0.0738655
1 5.13149 0.126468 0.07352 0.0856306
1 6.24537 0.12332 0.0633774 0.0782041
1 7.36062 0.124385 0.0623341 0.0579692
1 8.47433 0.129304 0.0727661 0.0498909
1 9.58686 0.134932 0.0729496 0.052291
1 10.6987 0.140114 0.0795763 0.0534565
1 11.8092 0.144901 0.0866827 0.055254
1 12.9189 0.149372 0.0898221 0.0559802
1 14.0279 0.153849 0.0972446 0.0562052
1 15.1363 0.157863 0.0888226 0.0637959
1 16.2473 0.160526 0.0557112 0.0763614
1 17.3625 0.161768 0.0241001 0.0856316
1 18.4806 0.162169 0.00731759 0.0900521
1 19.6001 0.162346 0.00183908 0.0912861
1 20.72 0.162351 0.000447252 0.0918295
1 21.84 0.162358 -1.95683e-05 0.0917837
1 22.9601 0.162242 -0.000144455 0.0918847
1 24.0801 0.162203 -0.00102216 0.0915925
1 25.1998 0.162144 -0.00403921 0.0908745
1 26.3188 0.161935 -0.0135146 0.0883593
1 27.4357 0.161208 -0.0381389 0.0819281
1 28.5488 0.159293 -0.0735872 0.0703237
1 29.6582 0.155894 -0.0963154 0.0589935
1 30.7666 0.151603 -0.0937013 0.0553683
1 31.8759 0.147214 -0.0893668 0.0558929
1 32.9857 0.142665 -0.0852376 0.0542628
1 34.0967 0.137747 -0.0736663 0.0532865
1 35.2092 0.132318 -0.0716785 0.0499012
1 36.322 0.126198 -0.0696551 0.048444
1 37.4366 0.122114 -0.06058 0.0672779
1 38.5516 0.123849 -0.0665116 0.0886667
1 39.6656 0.128027 -0.0641205 0.0810342
1 40.78 0.128974 -0.0678636 0.0706727
1 41.8942 0.131522 -0.0682727 0.0805994
1 43.0099 0.136452 -0.0670158 0.0722047
1 44.1302 0.15061 -0.069299 0.0768204
1 0.117707 1.11158 0.0675353 0.0767582
1 1.23729 1.10303 0.0671111 0.0803654
1 2.3503 1.09847 0.0653748 0.0759744
1 3.46314 1.09629 0.0691973 0.0727487
1 4.57626 1.09475 0.0632413 0.081035
1 5.68994 1.09192 0.0652187 0.0802715
1 6.803 1.09103 0.0708714 0.0671911
1 7.91566 1.094 0.0734034 0.0551332
1 9.02783 1.0995 0.0749915 0.0485677
1 10.1397 1.10533 0.0754404 0.050671
1 11.2508 1.11055 0.0843019 0.0527465
1 12.3606 1.11544 0.0893559 0.0535234
1 13.4701 1.12001 0.088664 0.0583544
1 14.5795 1.12364 0.0855864 0.0677564
1 15.6901 1.12595 0.0649056 0.078222
1 16.804 1.12706 0.034105 0.0859132
1 17.9212 1.12748 0.0126762 0.0896412
1 19.0402 1.12763 0.00342466 0.0910049
1 20.16 1.12765 0.00110799 0.0914671
1 21.28 1.12763 -0.000165874 0.0915855
1 22.4002 1.12759 4.36565e-05 0.0915445
1 23.5202 1.12752 -0.00027476 0.0915192
1 24.64 1.1275 -0.00194588 0.091339
1 25.7595 1.12748 -0.00701558 0.0904868
1 26.8778 1.12724 -0.0212918 0.0881225
1 27.9935 1.12652 -0.0487188 0.0829825
1 29.1056 1.12486 -0.077418 0.0734034
1 30.2154 1.12193 -0.088655 0.0624852
1 31.3247 1.11784 -0.0892297 0.05513
1 32.4342 1.11312 -0.0886593 0.0530793
1 33.5444 1.1082 -0.0798361 0.0524364
1 34.6559 1.10273 -0.075584 0.0488317
1 35.7678 1.09651 -0.0725536 0.0467759
1 36.8808 1.09111 -0.0627563 0.0570442
1 37.9942 1.08985 -0.0713276 0.0787471
1 39.1069 1.09306 -0.0733962 0.0877701
1 40.2206 1.09558 -0.0697209 0.0736658
1 41.3333 1.0972 -0.0764762 0.0789481
1 42.4458 1.1013 -0.0734433 0.0804545
1 43.5594 1.10796 -0.0775431 0.0670652
1 0.684404 2.06901 0.0731897 0.0760032
1 1.79785 2.06368 0.0726807 0.0798789
1 2.90957 2.06028 0.073633 0.0787905
1 4.02146 2.05843 0.0707318 0.074797
1 5.13423 2.0566 0.0697826 0.0804738
1 6.24637 2.05441 0.0741834 0.0797154
1 7.35858 2.05538 0.0683908 0.0614605
1 8.47049 2.06007 0.0753153 0.0491357
1 9.58155 2.06599 0.0790483 0.0500907
1 10.6925 2.07163 0.0820836 0.0519314
1 11.8027 2.0769 0.0856515 0.0550039
1 12.9129 2.08131 0.0799275 0.0636718
1 14.0236 2.0845 0.0777117 0.0733672
1 15.1343 2.08656 0.0719382 0.0811624
1 16.2468 2.08772 0.0485164 0.0871467
1 17.3624 2.08826 0.0226427 0.0909283
1 18.4806 2.08843 0.0075515 0.0930132
1 19.6001 2.08847 0.00202536 0.0935033
1 20.7201 2.08847 0.000311345 0.0933526
1 21.8401 2.08843 -0.000189798 0.093495
1 22.9602 2.08838 -2.79282e-05 0.0935264
1 24.0801 2.08836 -0.000877126 0.0933146
1 25.1998 2.08835 -0.00430783 0.0932875
1 26.3188 2.08828 -0.0135515 0.0923791
