1 0.848031 0.329482 0.0703326 0.0718635
1 1.96454 0.322652 0.0653977 0.0726747
1 3.07703 0.31925 0.0486182 0.0679875
1 4.18659 0.315883 0.0143929 0.0601884
1 5.29166 0.312263 -0.0224192 0.0486787
1 6.39256 0.306952 -0.041489 0.0411571
1 7.4937 0.301883 -0.0262368 0.0360199
1 8.59607 0.297301 -0.00742573 0.0486525
1 9.69972 0.292424 -0.0186372 0.0481677
1 10.8028 0.289463 -0.0194458 0.0410131
1 11.9054 0.285634 -0.0180283 0.0491829
1 13.0089 0.280278 -0.0170154 0.0483663
1 14.1121 0.276814 -0.0195138 0.0359619
1 15.2152 0.274522 -0.0178968 0.0366273
1 16.3189 0.270048 -0.0103657 0.0493376
1 17.4232 0.263858 -0.0182807 0.0490443
1 18.5285 0.259581 -0.019369 0.0314801
1 19.6339 0.258826 -0.0100262 0.0166584
1 20.7392 0.259952 -0.0119795 0.0101618
1 21.8437 0.260895 -0.00568794 0.0045148
1 22.9481 0.26051 0.0114615 0.00549525
1 24.0531 0.259031 0.0106872 0.010524
1 25.1585 0.258063 0.0129309 0.0207323
1 26.2641 0.260257 0.0209715 0.0419097
1 27.3693 0.266304 0.0133758 0.0550739
1 28.4733 0.272822 0.0150711 0.0450244
1 29.5767 0.276304 0.0212511 0.0329911
1 30.6797 0.278469 0.0154132 0.0412218
1 31.783 0.283089 0.0184931 0.0521576
1 32.8862 0.287938 0.0184425 0.0439974
1 33.9885 0.290351 0.0174496 0.0424969
1 35.092 0.294552 0.0137287 0.054175
1 36.1954 0.300042 0.0132688 0.040389
1 37.2969 0.303867 0.0387179 0.0333666
1 38.3976 0.309674 0.0365989 0.0476945
1 39.5003 0.314238 0.00250943 0.0540155
1 40.608 0.317198 -0.0348477 0.0675657
1 41.7196 0.320839 -0.0571036 0.0702497
1 42.8337 0.324883 -0.063636 0.0732436
1 43.9543 0.341797 -0.068319 0.0733456
1 0.293985 1.30127 0.0691991 0.0774489
1 1.41373 1.29262 0.0638005 0.074709
1 2.52555 1.28829 0.05721 0.0708164
1 3.6357 1.28534 0.0358678 0.0689766
1 4.74257 1.2824 0.00443354 0.0648118
1 5.84613 1.27916 -0.0274742 0.0511452
1 6.94762 1.27503 -0.0278085 0.0435603
1 8.04934 1.27011 -0.018838 0.0398317
1 9.15216 1.26503 -0.0181319 0.0412048
1 10.2547 1.26095 -0.0182133 0.0442595
1 11.3573 1.25757 -0.0168881 0.0463907
1 12.4606 1.25293 -0.0164507 0.0474905
1 13.5636 1.2484 -0.0152645 0.0398681
1 14.6662 1.24556 -0.0173181 0.03656
1 15.7701 1.24202 -0.0176887 0.041731
1 16.8744 1.23666 -0.0131704 0.0441628
1 17.9782 1.23146 -0.0120161 0.0402109
1 19.0823 1.22873 -0.00720811 0.0246037
1 20.1868 1.22884 -0.00646413 0.0089888
1 21.2913 1.23 -0.0090096 0.00443718
1 22.396 1.23035 0.00320438 0.00447785
1 23.5007 1.22932 0.0081062 0.00460145
1 24.6052 1.22803 0.00520825 0.012988
1 25.7097 1.22873 0.0125072 0.0308896
1 26.8139 1.23289 0.0141231 0.0455025
1 27.9178 1.23926 0.0115707 0.0489753
1 29.022 1.24452 0.0181404 0.0389567
1 30.1254 1.24726 0.0177747 0.03396
1 31.228 1.25066 0.0149359 0.0459161
1 32.3311 1.25567 0.0182045 0.0470369
1 33.4344 1.25898 0.020859 0.0421808
1 34.5368 1.26238 0.0171063 0.0468457
1 35.6393 1.26776 0.0177117 0.0413732
1 36.7421 1.27258 0.0228683 0.0373796
1 37.8432 1.27691 0.0271646 0.049742
1 38.9452 1.28093 0.0107013 0.0591307
