1 0.751914 0.227686 0.0716938 0.0748331
1 1.86903 0.220884 0.0717371 0.0778185
1 2.98358 0.217857 0.0734224 0.0759844
1 4.09746 0.215296 0.0707872 0.0768822
1 5.21118 0.214203 0.0723613 0.0728038
1 6.32401 0.212871 0.072419 0.0816894
1 7.43782 0.210563 0.0641283 0.076718
1 8.55139 0.211001 0.0715814 0.067923
1 9.66443 0.211152 0.0686929 0.0790356
1 10.778 0.208666 0.0682934 0.0840942
1 11.8921 0.207361 0.0638818 0.0720313
1 13.0069 0.21004 0.0624158 0.0557949
1 14.1205 0.215609 0.0689115 0.0480398
1 15.232 0.221572 0.0639765 0.0485076
1 16.3415 0.226625 0.0469602 0.0462304
1 17.4469 0.230479 0.0207436 0.0395884
1 18.5477 0.232615 -0.0137702 0.0312704
1 19.6464 0.2333 -0.0225309 0.0247222
1 20.7453 0.233488 -0.00514805 0.0253932
1 21.8449 0.233597 0.000229671 0.0280739
1 22.9448 0.233692 -0.000565806 0.0267775
1 24.0443 0.233735 0.0150578 0.0242251
1 25.1429 0.233371 0.0241098 0.0283131
1 26.2423 0.231896 -0.00311391 0.0365319
1 27.3452 0.228718 -0.0375961 0.0439411
1 28.4531 0.224211 -0.0570221 0.048408
1 29.5637 0.218611 -0.0691424 0.0465738
1 30.676 0.212182 -0.0642596 0.0469783
1 31.7907 0.207186 -0.059017 0.061212
1 32.9054 0.206452 -0.0678788 0.0814319
1 34.019 0.209531 -0.0691161 0.0876983
1 35.1324 0.211492 -0.0690769 0.0728758
1 36.2456 0.210558 -0.0703764 0.0698959
1 37.3592 0.211885 -0.06914 0.0826672
1 38.4721 0.214085 -0.0737952 0.0730739
1 39.5855 0.213931 -0.0679574 0.0725876
1 40.6994 0.21649 -0.0721976 0.082415
1 41.8137 0.219319 -0.0702688 0.0722408
1 42.9294 0.222788 -0.0715273 0.0785677
1 44.0501 0.239536 -0.0708654 0.0781172
1 0.197629 1.1992 0.0686864 0.0778569
1 1.31785 1.19083 0.0681154 0.0775303
1 2.43059 1.18625 0.0705995 0.0776171
1 3.54358 1.18368 0.0678238 0.0761969
1 4.65638 1.18195 0.0714471 0.0779089
1 5.76928 1.18047 0.0672919 0.078147
1 6.88256 1.17902 0.0707626 0.0764144
1 7.99509 1.17798 0.0725973 0.0764023
1 9.1082 1.17799 0.0670828 0.0722101
1 10.222 1.17721 0.0681276 0.0810752
1 11.3349 1.17505 0.0755192 0.0807677
1 12.4475 1.17557 0.0702584 0.0637848
1 13.5608 1.1799 0.0660927 0.0515472
1 14.673 1.18596 0.0685818 0.0475057
1 15.7835 1.19201 0.0594238 0.0483159
1 16.8916 1.19704 0.0390272 0.0491503
1 17.9956 1.20084 0.0107922 0.0442391
1 19.0962 1.20343 -0.0125522 0.0355743
1 20.1958 1.20457 -0.0112014 0.0279719
1 21.2953 1.20465 -0.00159191 0.0232315
1 22.3946 1.20467 -0.000424979 0.0221669
1 23.4943 1.20491 0.00576229 0.0249419
1 24.594 1.20444 0.0150503 0.0318791
1 25.6939 1.20246 0.0027658 0.0411229
1 26.796 1.19912 -0.0263937 0.0481895
1 27.9022 1.19467 -0.0497814 0.0493905
1 29.0119 1.18901 -0.066099 0.046904
1 30.1231 1.18262 -0.0699627 0.0475625
1 31.2358 1.17682 -0.0675671 0.0537812
1 32.3488 1.1737 -0.0706567 0.069582
1 33.4616 1.17494 -0.0682788 0.0868154
1 34.5752 1.17775 -0.0678688 0.0813856
1 35.6886 1.17812 -0.0696417 0.0706388
1 36.8015 1.17826 -0.0697292 0.0768132
1 37.9143 1.18012 -0.0712799 0.0799599
1 39.0276 1.18135 -0.0703713 0.0736298
1 40.1401 1.1822 -0.0726289 0.0772308
1 41.253 1.18504 -0.0716976 0.0815547
1 42.3657 1.18819 -0.0728166 0.0772181
1 43.4787 1.19511 -0.0752174 0.0743541
1 0.764452 2.15587 0.074863 0.0762789
1 1.87801 2.1514 0.0729289 0.0737919
1 2.98985 2.14811 0.0729213 0.0771249
1 4.10191 2.14567 0.074254 0.0757556
1 5.21423 2.14406 0.069549 0.0756605
1 6.32702 2.14261 0.0718103 0.076162
1 7.43941 2.14151 0.0736392 0.0752994
1 8.55195 2.14078 0.0698897 0.0733588
1 9.66528 2.14023 0.0684971 0.0762864
1 10.7782 2.13895 0.0716711 0.0797141
1 11.8904 2.13828 0.0718176 0.0697872
1 13.0028 2.14074 0.0707582 0.0557182
1 14.1147 2.14604 0.0736495 0.047236
1 15.2254 2.15226 0.0668413 0.0470048
1 16.3348 2.1579 0.0483432 0.0487418
1 17.4412 2.16272 0.0280078 0.0469379
1 18.5437 2.16661 0.0039745 0.0444913
1 19.6446 2.16934 -0.00324087 0.0385673
1 20.7453 2.1711 0.00778547 0.0278783
1 21.845 2.17198 0.00322913 0.0204934
1 22.9446 2.1718 -0.00896381 0.0228949
1 24.045 2.17056 -0.00206881 0.0334331
1 25.146 2.1683 0.00341113 0.0425463
1 26.2474 2.16488 -0.0156027 0.0467373
1 27.3515 2.16044 -0.039828 0.049102
1 28.4598 2.15521 -0.0582202 0.0479038
1 29.5701 2.14899 -0.0701032 0.0435481
1 30.6817 2.14256 -0.0686428 0.0489121
1 31.7941 2.13829 -0.0744624 0.0638868
1 32.9056 2.1376 -0.0783813 0.0757891
1 34.0179 2.13906 -0.0686162 0.078554
1 35.1314 2.14035 -0.0682283 0.0763496
1 36.2442 2.14121 -0.0712858 0.0741262
1 37.3568 2.1421 -0.0691662 0.0744157
1 38.4693 2.14343 -0.0719011 0.0770714
1 39.5815 2.14494 -0.0675056 0.0754793
1 40.6939 2.14663 -0.0663015 0.0754814
1 41.8061 2.14952 -0.068061 0.0761827
1 42.9181 2.15432 -0.0673349 0.076631
1 44.0391 2.15787 -0.066714 0.0759684
1 0.203505 3.11806 0.0675309 0.0766675
1 1.32415 3.11558 0.0713195 0.0760954
1 2.43608 3.11237 0.0712514 0.0783219
1 3.54793 3.1096 0.0696551 0.0761543
1 4.65971 3.10768 0.0714747 0.0782229
1 5.7718 3.10579 0.0682014 0.0768144
1 6.88394 3.10479 0.07272 0.0752473
1 7.99624 3.10364 0.067318 0.0797171
1 9.10921 3.10256 0.0679651 0.0754934
1 10.2219 3.10218 0.0725072 0.0754847
1 11.3339 3.10152 0.0784606 0.0753564
1 12.4452 3.10235 0.078108 0.063605
1 13.5568 3.10624 0.0704664 0.0527865
1 14.6681 3.11194 0.0687886 0.0486698
1 15.7779 3.11797 0.0587605 0.0483121
1 16.8857 3.12342 0.0387191 0.0491432
1 17.9898 3.12793 0.0159947 0.0484299
1 19.0911 3.13167 0.00393607 0.0438736
1 20.1922 3.13491 0.0145722 0.0384247
1 21.2937 3.13728 0.0165671 0.0361602
1 22.3952 3.1379 -0.00676221 0.0357746
1 23.4969 3.13643 -0.0184698 0.0368522
1 24.5984 3.13353 -0.00735811 0.0411266
1 25.6996 3.13 -0.00772495 0.0470142
1 26.8019 3.12582 -0.0274994 0.0496681
1 27.908 3.12079 -0.0487774 0.0491702
1 29.0173 3.11495 -0.0671482 0.0474884
1 30.1277 3.10868 -0.0728174 0.0476645
1 31.239 3.10327 -0.0727314 0.0553841
1 32.3505 3.10068 -0.0741106 0.0708517
1 33.4623 3.1011 -0.0692288 0.0796785
1 34.575 3.1022 -0.0716351 0.0766717
1 35.6875 3.10309 -0.0739527 0.0772057
1 36.7999 3.10435 -0.0731951 0.0771003
1 37.912 3.10543 -0.0749413 0.0747416
1 39.0241 3.10692 -0.0735262 0.0772543
1 40.1358 3.10854 -0.0705795 0.0737627
1 41.2478 3.11075 -0.0691352 0.078868
1 42.3597 3.11417 -0.0717682 0.0769581
1 43.4741 3.11695 -0.071794 0.0737808
1 0.767516 4.07826 0.0720703 0.0765252
1 1.8815 4.07602 0.0723812 0.0757744
1 2.99351 4.07339 0.069373 0.0772674
1 4.10545 4.07105 0.0715919 0.0771546
1 5.2171 4.06931 0.072282 0.0752552
1 6.3288 4.06789 0.0750722 0.0789606
1 7.4408 4.0663 0.070547 0.0792343
1 8.55319 4.06534 0.0734855 0.0751336
1 9.66496 4.06478 0.0772679 0.0764348
1 10.7771 4.06434 0.0682139 0.0752405
1 11.8892 4.0646 0.072645 0.0689665
1 13.0004 4.06701 0.0749699 0.0593912
1 14.1114 4.07178 0.0742742 0.0507468
1 15.2213 4.07774 0.0675366 0.0481558
1 16.3299 4.0835 0.0462373 0.0496202
1 17.4355 4.08859 0.0271835 0.0474912
1 18.5372 4.0931 0.0113626 0.0437856
1 19.638 4.09694 0.00878866 0.0440694
1 20.7403 4.09979 0.0161295 0.0487535
1 21.8438 4.10115 0.00480573 0.0525899
1 22.9478 4.10076 -0.0140033 0.0515849
1 24.0511 4.09866 -0.0131726 0.0464403
1 25.1527 4.09523 -0.0070395 0.0434766
1 26.2534 4.09101 -0.0186513 0.045942
1 27.3568 4.08616 -0.038011 0.0491342
1 28.4643 4.08067 -0.058646 0.0485357
1 29.5738 4.07452 -0.07024 0.0470868
1 30.6847 4.06867 -0.068304 0.0526341
1 31.7961 4.06473 -0.0790868 0.063927
1 32.9066 4.06352 -0.0822296 0.0744195
1 34.0181 4.06405 -0.0702029 0.0773271
1 35.1307 4.06481 -0.0667914 0.0768098
1 36.2432 4.0659 -0.0692307 0.079226
1 37.3555 4.06734 -0.0686391 0.0769861
1 38.4676 4.06855 -0.0711302 0.0760353
1 39.5793 4.0704 -0.071988 0.0777074
