1 0.615688 0.0757707 0.0697647 0.0736296
1 1.73287 0.0696107 0.0647212 0.0878374
1 2.84882 0.0645306 0.0582732 0.0786532
1 3.96422 0.0657523 0.0673956 0.0562664
1 5.0769 0.0710414 0.0815108 0.0491576
1 6.18786 0.0764395 0.0836086 0.0535312
1 7.29823 0.0810119 0.0835624 0.0598678
1 8.40905 0.084434 0.0647405 0.071513
1 9.52313 0.0862646 0.0327489 0.0834368
1 10.6408 0.0869336 0.0103774 0.0893976
1 11.7601 0.0870704 0.00224041 0.091353
1 12.8801 0.0870222 -0.00021934 0.0920162
1 14 0.0869384 0.000103745 0.0919928
1 15.12 0.0868552 -0.000250532 0.0921135
1 16.2401 0.0868467 -3.78213e-05 0.0924029
1 17.3601 0.0869093 7.42583e-05 0.0922743
1 18.4801 0.0869734 0.000166174 0.0919567
1 19.6001 0.0871217 0.000699968 0.0919979
1 20.7201 0.0871428 0.000490905 0.0919044
1 21.84 0.0871614 4.83434e-05 0.0921206
1 22.9601 0.0870414 -3.15022e-05 0.0920298
1 24.08 0.0869795 -0.000541365 0.0921619
1 25.2 0.0868855 -0.000695485 0.0921066
1 26.32 0.0868298 -0.000178182 0.091778
1 27.44 0.0868477 3.14645e-05 0.0918448
1 28.5599 0.086884 0.000628416 0.0919807
1 29.6799 0.0869374 0.000804888 0.0919809
1 30.7998 0.0870182 -8.03249e-05 0.0920472
1 31.9198 0.0870722 -0.00077617 0.0920615
1 33.0396 0.0870509 -0.00557696 0.0908486
1 34.1583 0.0867246 -0.0193649 0.0871272
1 35.2744 0.0855749 -0.0488778 0.0781734
1 36.3866 0.0829687 -0.077372 0.0653966
1 37.4968 0.0789552 -0.0849771 0.0572774
1 38.6073 0.0740847 -0.0848723 0.0514177
1 39.7186 0.0680682 -0.074552 0.045741
1 40.8331 0.0629664 -0.057645 0.0621628
1 41.9493 0.064865 -0.0639384 0.0922229
1 43.0656 0.0720104 -0.0582912 0.0859569
1 44.1876 0.0900484 -0.0645865 0.0766729
1 0.0620989 1.0476 0.067764 0.0773559
1 1.18163 1.03907 0.0587332 0.0809033
1 2.29544 1.0336 0.0682193 0.0822247
1 3.40723 1.03223 0.0734685 0.0660329
1 4.5194 1.03588 0.071587 0.0496278
1 5.63048 1.04163 0.0811625 0.0504564
1 6.74099 1.04642 0.0784589 0.0617818
1 7.8521 1.04959 0.0676435 0.0733266
1 8.96519 1.05134 0.0436202 0.0830957
1 10.0816 1.05208 0.0181693 0.0887645
1 11.2003 1.05227 0.00505386 0.0911367
1 12.32 1.05228 0.000856911 0.0914553
1 13.4401 1.0522 -0.000365217 0.0916485
1 14.56 1.05213 -0.000141833 0.0916065
1 15.68 1.05208 0.00036732 0.0918311
1 16.8001 1.05208 0.000279569 0.0919168
1 17.92 1.05217 8.53778e-05 0.0917505
1 19.04 1.05229 0.000570929 0.0917048
1 20.1601 1.05234 0.00048844 0.0916154
1 21.2801 1.05236 0.000311956 0.0916809
1 22.4002 1.05233 -0.000146731 0.0918622
1 23.5201 1.05223 -0.000187408 0.0918797
1 24.64 1.05215 -0.000710948 0.0918289
1 25.76 1.05211 -0.000724419 0.0914863
1 26.88 1.05208 6.25554e-05 0.0912735
1 27.9999 1.05209 0.000148605 0.0915317
1 29.1199 1.05215 0.000158292 0.0916896
1 30.2398 1.05221 0.000300799 0.0916995
1 31.3598 1.05226 -7.9227e-05 0.0917868
1 32.4798 1.0523 -0.00265157 0.0914219
1 33.5991 1.05222 -0.0103481 0.090445
1 34.7169 1.05183 -0.0295745 0.0865152
1 35.8317 1.05067 -0.0568138 0.0787662
1 36.9437 1.04827 -0.0726418 0.0678369
1 38.0546 1.04435 -0.0816649 0.0566916
1 39.1647 1.03889 -0.0865683 0.0485242
1 40.2758 1.03305 -0.0697377 0.0503854
1 41.3885 1.03056 -0.0624441 0.0714606
1 42.5012 1.0349 -0.0610459 0.091547
1 43.6148 1.04436 -0.0659104 0.0800198
1 0.626531 2.0055 0.0671857 0.0861839
1 1.74096 1.99875 0.0643135 0.0848675
1 2.85273 1.99588 0.0671764 0.067009
1 3.96421 1.99792 0.0675601 0.0523685
1 5.07475 2.00271 0.0811063 0.0510551
1 6.18496 2.00715 0.0750283 0.0630498
1 7.29651 2.01012 0.0665945 0.072801
1 8.40873 2.01196 0.055718 0.0803585
1 9.52325 2.01286 0.0315904 0.0865533
1 10.6409 2.01317 0.0111344 0.0894386
1 11.7601 2.01322 0.00255083 0.0902944
1 12.8801 2.01319 7.23122e-05 0.0905366
1 14.0001 2.01312 -2.06977e-05 0.0904823
1 15.12 2.01305 -0.000422908 0.090619
1 16.24 2.01304 -0.000400693 0.0905306
1 17.36 2.01309 -2.26772e-05 0.090407
1 18.4799 2.01317 0.000347836 0.0905855
1 19.6001 2.01325 0.000430538 0.0906738
1 20.7201 2.01329 0.00040202 0.0904361
1 21.8401 2.01326 0.000165618 0.0907555
1 22.9602 2.01321 -0.000223343 0.0907213
1 24.0801 2.01315 -0.000265835 0.0905295
1 25.2 2.01309 -0.000104011 0.0904811
1 26.32 2.01307 0.000178984 0.0903195
1 27.4399 2.01307 5.49306e-05 0.0901388
1 28.5599 2.01308 0.000483173 0.0903691
1 29.6799 2.01312 0.000604944 0.0906217
1 30.7998 2.01318 -4.73508e-07 0.0905938
1 31.9197 2.01322 -0.000981411 0.0906063
1 33.0395 2.01322 -0.00590786 0.0900756
1 34.1582 2.01307 -0.0196614 0.0883617
1 35.2744 2.01253 -0.044601 0.0840339
1 36.3876 2.01123 -0.0635411 0.0769432
1 37.4994 2.0089 -0.0684331 0.0683074
1 38.6106 2.00511 -0.0770917 0.0559494
1 39.7209 1.99984 -0.0779388 0.0488942
1 40.8314 1.99561 -0.0779082 0.0605567
1 41.9416 1.99626 -0.0750922 0.0770609
1 43.0536 2.00172 -0.0695327 0.0855321
1 44.1742 2.00546 -0.0768794 0.0870022
1 0.0663589 2.96782 0.0791027 0.0857605
1 1.18752 2.96302 0.0651224 0.0954102
1 2.29972 2.95913 0.0750965 0.0794618
1 3.40962 2.96005 0.0731776 0.0624298
1 4.52032 2.96339 0.0676733 0.0622247
1 5.63088 2.96705 0.0705848 0.0697735
1 6.74205 2.96981 0.0666482 0.0774025
1 7.85353 2.9717 0.0660579 0.0838013
1 8.9661 2.97276 0.0485182 0.0901615
1 10.082 2.97318 0.0217154 0.0939662
1 11.2004 2.97329 0.00617575 0.0953324
1 12.32 2.97328 0.00100213 0.0955003
1 13.4401 2.97323 -0.000128291 0.0955762
1 14.5601 2.97318 0.000201797 0.0955916
1 15.68 2.97316 0.000510909 0.0954467
1 16.8 2.97318 0.00023158 0.0954789
1 17.92 2.97324 -0.000109842 0.0955729
1 19.04 2.97329 0.000369793 0.0955344
1 20.1601 2.97333 0.00031846 0.0956486
1 21.2801 2.97334 0.000434253 0.0956798
1 22.4002 2.9733 -6.68836e-05 0.0956123
1 23.5202 2.97327 -9.82771e-05 0.095668
1 24.6401 2.97322 -0.000589514 0.0955463
1 25.7601 2.9732 -0.000585847 0.0954162
1 26.88 2.97319 1.51284e-06 0.0954057
1 27.9999 2.97319 -0.000139304 0.0953165
1 29.1199 2.9732 -8.5628e-05 0.0953611
1 30.2398 2.97324 7.06652e-05 0.0956325
1 31.3597 2.97326 -0.000192769 0.0956697
1 32.4797 2.97329 -0.00301721 0.0954961
1 33.599 2.97326 -0.0123542 0.094893
1 34.7163 2.97303 -0.0340464 0.0924302
1 35.8306 2.97233 -0.0594567 0.0873757
1 36.9425 2.97089 -0.0658591 0.0810517
1 38.0542 2.96859 -0.06918 0.0737999
1 39.1646 2.96517 -0.078074 0.0648846
1 40.2747 2.96111 -0.0669317 0.0605711
1 41.3855 2.95864 -0.0653176 0.0705706
1 42.4968 2.96012 -0.0633492 0.0884338
1 43.6119 2.96465 -0.0641866 0.0933515
1 0.631245 3.92599 0.0554518 0.0907451
1 1.74588 3.9224 0.0598135 0.0749325
1 2.85673 3.92231 0.059265 0.0587951
1 3.96801 3.92482 0.0601021 0.0591624
1 5.07816 3.92747 0.0778526 0.0636209
1 6.18807 3.92992 0.073573 0.0685498
1 7.29914 3.93176 0.0710942 0.074212
1 8.41028 3.9329 0.0642328 0.0804655
1 9.52382 3.9334 0.0371496 0.0850118
1 10.641 3.93355 0.012948 0.0868091
1 11.7602 3.93356 0.00303704 0.0871751
1 12.8801 3.93354 0.000341782 0.0871301
1 14.0001 3.9335 0.000431059 0.0870741
1 15.12 3.93348 -0.000116312 0.0871194
1 16.24 3.93349 -0.000501643 0.0870787
1 17.36 3.93351 -0.000118332 0.0871852
1 18.4799 3.93355 0.000475058 0.0871519
1 19.6001 3.93359 0.000382587 0.0872185
1 20.7201 3.9336 0.000428781 0.0872448
1 21.8401 3.9336 0.00022228 0.087266
1 22.9602 3.93357 -0.000439574 0.0872198
1 24.0801 3.93354 -0.000324067 0.0872367
1 25.2 3.93351 -0.000117474 0.0871036
1 26.32 3.9335 4.15529e-06 0.0870806
1 27.44 3.9335 -5.87354e-05 0.0869912
1 28.5599 3.93351 0.000593479 0.0869557
1 29.6799 3.93352 0.00047248 0.0870934
1 30.7998 3.93354 -0.00029914 0.0871585
1 31.9197 3.93356 -0.00132352 0.0872108
1 33.0394 3.93356 -0.0069975 0.0870823
1 34.1579 3.93349 -0.0230794 0.0861233
1 35.2735 3.93319 -0.0519153 0.0830402
1 36.3855 3.93238 -0.0705378 0.0775352
