1 0.563608 0.00422902 0.0386006 0.0506302
1 1.68215 0.00625822 0.0250902 0.0620282
1 2.80041 0.00686833 0.0075243 0.0714315
1 3.92005 0.0069604 0.00106663 0.07318
1 5.03999 0.0069669 -3.86351e-05 0.0733296
1 6.15996 0.00696503 -0.000185646 0.0733937
1 7.28001 0.00696153 -8.17781e-05 0.0732669
1 8.39996 0.00696087 -0.000491632 0.0732468
1 9.51988 0.00695196 -0.000751987 0.0733056
1 10.64 0.00696189 -0.000257376 0.0732796
1 11.76 0.00696189 0.000257377 0.0732796
1 12.8801 0.00695196 0.000751973 0.0733056
1 14 0.00696087 0.000491088 0.0732468
1 15.12 0.00696151 7.49868e-05 0.0732661
1 16.24 0.00696415 0.000150352 0.0733805
1 17.36 0.00696356 -2.67396e-05 0.0732791
1 18.48 0.00694802 -0.000265803 0.0730978
1 19.6 0.00696859 6.54898e-06 0.0734611
1 20.72 0.00696509 -2.61093e-10 0.0733302
1 21.84 0.00696859 -6.55107e-06 0.073461
1 22.96 0.00694802 0.000265851 0.0730978
1 24.08 0.00696357 2.84877e-05 0.0732794
1 25.2 0.00696439 -0.000130525 0.0733856
1 26.32 0.00696306 3.10448e-05 0.0732899
1 27.44 0.00696684 -0.00010135 0.0733299
1 28.56 0.00696501 -0.000186303 0.0733932
1 29.68 0.00696153 -8.1668e-05 0.0732669
1 30.8 0.00696087 -0.000491622 0.0732468
1 31.9199 0.00695196 -0.000751985 0.0733056
1 33.04 0.00696189 -0.000257376 0.0732796
1 34.16 0.00696189 0.000257377 0.0732796
1 35.2801 0.00695196 0.000751976 0.0733056
1 36.4 0.00696087 0.000491113 0.0732468
1 37.52 0.00696151 7.52287e-05 0.0732662
1 38.64 0.00696419 0.000148203 0.0733816
1 39.76 0.00696362 -0.000186349 0.0732743
1 40.8799 0.00693913 -0.00285612 0.0727728
1 41.999 0.00669129 -0.0171896 0.0686594
1 43.1157 0.00473637 -0.0374372 0.0497338
1 44.2371 0.00571867 -0.0355223 0.0636724
1 0.00504283 0.975085 0.0561218 0.051696
1 1.1264 0.975188 0.0491232 0.0424318
1 2.24159 0.975817 0.0247616 0.0517807
1 3.36021 0.975931 0.00426872 0.0540473
1 4.48002 0.975944 0.000436478 0.0543198
1 5.59999 0.975942 1.00275e-05 0.0543085
1 6.72004 0.975942 0.00013183 0.0543347
1 7.84 0.975943 -5.13288e-05 0.0542995
1 8.95994 0.975936 -0.000371286 0.0542316
1 10.08 0.975941 -0.000150305 0.0543213
1 11.2 0.975943 3.19637e-10 0.0543153
1 12.32 0.975941 0.000150308 0.0543213
1 13.4401 0.975936 0.000371237 0.0542316
1 14.56 0.975943 4.95489e-05 0.0542994
1 15.68 0.975942 -0.000150929 0.0543312
1 16.8 0.975941 -0.000103473 0.0542904
1 17.92 0.975939 -0.000502464 0.0542547
1 19.0399 0.975931 -0.000686581 0.0542706
1 20.16 0.975941 -0.000256886 0.0543061
1 21.28 0.975941 0.000256885 0.0543061
1 22.4001 0.975931 0.000686599 0.0542706
