1 0.664523 0.132085 0.0715275 0.0732394
1 1.78185 0.125718 0.0700969 0.0807039
1 2.89681 0.122118 0.0678669 0.0737541
1 4.01096 0.121094 0.0732551 0.0780235
1 5.12435 0.117865 0.0674411 0.0856747
1 6.23937 0.115927 0.0584842 0.0695179
1 7.35404 0.11886 0.0690894 0.0532099
1 8.46711 0.124249 0.0710657 0.0511821
1 9.57949 0.129675 0.0756742 0.0525548
1 10.6905 0.134743 0.0853439 0.0540992
1 11.8004 0.13935 0.0887324 0.0555263
1 12.9097 0.143799 0.0947256 0.0558044
1 14.0182 0.147984 0.0924393 0.0620324
1 15.1286 0.15097 0.0623974 0.074138
1 16.2431 0.152457 0.0291439 0.084389
1 17.3609 0.152975 0.00963998 0.0896508
1 18.4802 0.153095 0.00180417 0.0911693
1 19.6 0.153197 0.000213145 0.091614
1 20.72 0.153167 -0.000124413 0.0917319
1 21.84 0.153172 -0.000172864 0.0918937
1 22.9601 0.153056 0.000127402 0.0917784
1 24.0801 0.153029 -0.000124118 0.0917665
1 25.2 0.153023 -0.000859289 0.0914018
1 26.3196 0.15297 -0.00451386 0.0905841
1 27.4384 0.152681 -0.01721 0.0879172
1 28.5547 0.151754 -0.0443374 0.0800608
1 29.6671 0.149588 -0.0793637 0.0677314
1 30.7762 0.145988 -0.0966575 0.0577483
1 31.8849 0.141636 -0.0913106 0.0555337
1 32.9945 0.137198 -0.089181 0.0550645
1 34.1045 0.132427 -0.081685 0.0531102
1 35.2162 0.127204 -0.0698549 0.0519075
1 36.3291 0.121399 -0.0694724 0.0483214
1 37.4428 0.115931 -0.0646376 0.056644
1 38.5582 0.115184 -0.0634789 0.0834244
1 39.6723 0.119543 -0.0698803 0.0885098
1 40.7865 0.121873 -0.0638256 0.0719079
1 41.9012 0.123548 -0.0702245 0.078952
1 43.0164 0.129033 -0.0651315 0.0763621
1 44.1371 0.143194 -0.0682597 0.0715605
1 0.110885 1.10389 0.069211 0.0769483
1 1.23067 1.09512 0.0658591 0.0775032
1 2.34377 1.09093 0.0664685 0.0758399
1 3.45634 1.08884 0.0659663 0.0763968
1 4.57001 1.08667 0.0640148 0.0802809
1 5.68308 1.08407 0.0719215 0.0777879
1 6.7958 1.08447 0.0720181 0.0637326
1 7.90833 1.08876 0.072792 0.0500208
1 9.02043 1.09466 0.073656 0.0488853
1 10.1319 1.1002 0.0813739 0.0519815
1 11.2421 1.10528 0.0884952 0.0530182
1 12.3517 1.10998 0.0883093 0.0566559
1 13.4613 1.11383 0.0864111 0.0659825
1 14.5716 1.11643 0.0696201 0.0767175
1 15.6849 1.11777 0.0394929 0.0851156
1 16.8016 1.11829 0.0160416 0.0893992
1 17.9204 1.11844 0.00423114 0.0911394
1 19.04 1.1185 0.000784556 0.0919096
1 20.16 1.11851 1.89994e-05 0.0916066
1 21.2801 1.11849 -0.000283113 0.0916177
1 22.4002 1.11843 -5.08202e-05 0.0919498
1 23.5202 1.11838 0.000400726 0.0916062
1 24.6401 1.11837 -0.000362276 0.0916075
1 25.7599 1.11838 -0.00208007 0.0916527
1 26.8792 1.1183 -0.00840216 0.0907379
1 27.9971 1.11797 -0.026098 0.0877981
1 29.1123 1.11712 -0.0547172 0.0813857
1 30.2239 1.11526 -0.0803523 0.0713494
1 31.3336 1.11208 -0.0880789 0.0608911
1 32.4431 1.10781 -0.0891386 0.0540552
1 33.5527 1.10295 -0.0859358 0.0525602
1 34.6635 1.09774 -0.0765034 0.05102
1 35.7753 1.09184 -0.0757134 0.0474309
1 36.8873 1.08577 -0.0693862 0.050692
1 38.0008 1.08245 -0.0615712 0.0693383
1 39.1142 1.08422 -0.0704433 0.0875596
1 40.2275 1.08788 -0.0697747 0.0815239
1 41.3409 1.08961 -0.0734502 0.0735466
1 42.4533 1.093 -0.074354 0.0834627
1 43.5671 1.10096 -0.0761051 0.0750573
1 0.677031 2.06112 0.0735469 0.0820049
1 1.7905 2.05573 0.0738413 0.078333
1 2.90219 2.05265 0.0728469 0.0730914
1 4.01456 2.05091 0.0676998 0.0763988
1 5.12713 2.0483 0.0713434 0.0845609
1 6.23933 2.0468 0.0666966 0.070513
1 7.35164 2.0497 0.07247 0.0522137
1 8.4627 2.05519 0.0796903 0.0485673
1 9.57361 2.06094 0.079918 0.0498922
1 10.6842 2.06644 0.0846084 0.0518139
1 11.7943 2.07117 0.0804122 0.0596877
1 12.9051 2.07462 0.0768842 0.0697292
1 14.0159 2.07689 0.0741746 0.0779655
1 15.1279 2.07824 0.0535798 0.0843906
1 16.243 2.07889 0.0273071 0.0887038
1 17.3609 2.07913 0.0098309 0.091017
1 18.4801 2.07917 0.00209857 0.0916537
1 19.6 2.07919 0.000323526 0.0917068
1 20.72 2.0792 -5.02026e-05 0.0916658
1 21.8401 2.07915 -0.000164991 0.0915288
1 22.9602 2.07911 3.42535e-05 0.0915133
1 24.0801 2.07909 -0.000280663 0.0916734
1 25.2 2.07907 -0.00125529 0.0916518
1 26.3196 2.07905 -0.00479089 0.0915285
1 27.4384 2.07893 -0.0168983 0.0902644
1 28.555 2.07853 -0.0395935 0.0867688
1 29.6685 2.07758 -0.0651564 0.0813678
1 30.7796 2.07587 -0.0767101 0.0741368
1 31.8904 2.07314 -0.0786582 0.0650023
1 33.0006 2.06915 -0.0856127 0.0552928
1 34.1106 2.064 -0.0809147 0.0495964
1 35.2219 2.05817 -0.0732477 0.0479286
1 36.3332 2.052 -0.0794118 0.0481125
1 37.4442 2.04707 -0.0766192 0.0604542
1 38.5562 2.04631 -0.0701921 0.077008
1 39.6687 2.04861 -0.0670907 0.0814549
1 40.7814 2.05135 -0.0673534 0.0818732
1 41.8936 2.05446 -0.0671219 0.0786767
1 43.0057 2.05883 -0.0714504 0.0773233
1 44.1266 2.06313 -0.0724627 0.0736854
1 0.115414 3.02275 0.0713208 0.0817615
1 1.23625 3.02026 0.070708 0.0808018
1 2.34837 3.01697 0.0715893 0.0768365
1 3.45985 3.01473 0.0668924 0.077766
1 4.57267 3.01211 0.0642694 0.0834752
