1 0.713017 0.184804 0.0712322 0.0732871
1 1.8301 0.178718 0.0706973 0.078992
1 2.94484 0.175453 0.0691483 0.0753086
1 4.05874 0.173354 0.0732061 0.0814762
1 5.17204 0.170668 0.0698622 0.0771163
1 6.28596 0.17073 0.0696886 0.0700104
1 7.39911 0.170107 0.0745618 0.0841237
1 8.51318 0.167007 0.0616246 0.0856309
1 9.62831 0.166585 0.0638639 0.0665059
1 10.7425 0.170476 0.067333 0.0537926
1 11.8557 0.176246 0.0725542 0.0500923
1 12.9675 0.18211 0.0802269 0.051925
1 14.0783 0.187213 0.0795503 0.0564726
1 15.1892 0.191766 0.080403 0.0577714
1 16.2994 0.196192 0.0868196 0.0585217
1 17.409 0.200421 0.0871532 0.0592876
1 18.5183 0.204699 0.0930131 0.05675
1 19.6261 0.209149 0.0994561 0.0567096
1 20.7334 0.212746 0.0739999 0.0640168
1 21.8425 0.214378 0.0162815 0.0711664
1 22.9524 0.213843 -0.0480571 0.0695516
1 24.0606 0.211048 -0.0918346 0.0603832
1 25.1678 0.206877 -0.09778 0.0560248
1 26.2764 0.20244 -0.0891955 0.0577874
1 27.3858 0.198278 -0.0874803 0.0587836
1 28.4955 0.193985 -0.0834281 0.0579728
1 29.6063 0.189568 -0.0778255 0.058371
1 30.7172 0.18488 -0.0818899 0.0550961
1 31.8281 0.179307 -0.0770316 0.0495646
1 32.9407 0.173035 -0.0673906 0.0486039
1 34.0547 0.167312 -0.0663052 0.0554786
1 35.1693 0.165058 -0.0637127 0.0772327
1 36.2842 0.168051 -0.0661403 0.0924074
1 37.3976 0.170968 -0.0740528 0.0768886
1 38.5111 0.170452 -0.0696469 0.0714022
1 39.6245 0.172156 -0.0716894 0.0831437
1 40.7382 0.174956 -0.0647244 0.0742877
1 41.8526 0.176056 -0.0687689 0.075761
1 42.9677 0.181001 -0.0688108 0.0815606
1 44.0886 0.197371 -0.0678511 0.072457
1 0.158887 1.15683 0.0702191 0.0781961
1 1.2788 1.14833 0.0682211 0.0748748
1 2.39178 1.14424 0.0684976 0.0757034
1 3.50439 1.14162 0.0679339 0.0783775
1 4.61754 1.13934 0.0678739 0.0742192
1 5.73018 1.13816 0.0701552 0.0733624
1 6.84356 1.1375 0.0660999 0.0761502
1 7.95722 1.13595 0.068202 0.0797442
1 9.07053 1.13415 0.0713971 0.0765773
1 10.1834 1.13563 0.0752188 0.0585827
1 11.2959 1.14083 0.0717013 0.0488079
1 12.4082 1.14689 0.0737355 0.0493656
1 13.5195 1.15251 0.0798539 0.0519398
1 14.6303 1.15756 0.0794312 0.0544083
1 15.741 1.16216 0.0832185 0.0563084
1 16.8507 1.16664 0.0894121 0.0552349
1 17.96 1.17125 0.0902018 0.0547153
1 19.0689 1.17557 0.0914413 0.0598591
1 20.1774 1.17883 0.0802468 0.069256
1 21.2868 1.18057 0.0408997 0.0772551
1 22.3977 1.18086 -0.0139932 0.07966
1 23.5082 1.17981 -0.0649661 0.0745018
1 24.6171 1.17728 -0.0888387 0.0646628
1 25.7257 1.17342 -0.090884 0.0564145
1 26.8347 1.16891 -0.0899855 0.054419
1 27.944 1.1644 -0.0867979 0.0558424
1 29.0542 1.15993 -0.0792748 0.0556439
1 30.1651 1.15514 -0.0794032 0.0537203
1 31.276 1.14984 -0.0788901 0.0516231
1 32.3878 1.14389 -0.0731979 0.0473327
1 33.5002 1.13752 -0.0721 0.0471229
1 34.613 1.13318 -0.0664612 0.0645585
1 35.7267 1.13378 -0.0667881 0.0849517
1 36.84 1.13681 -0.0731909 0.0828351
1 37.9536 1.13798 -0.0695394 0.0724826
1 39.0666 1.13859 -0.0747493 0.0760545
1 40.1792 1.14107 -0.0720921 0.0795201
1 41.2922 1.14295 -0.073477 0.0696767
1 42.404 1.14549 -0.075929 0.077977
1 43.5171 1.15342 -0.0709048 0.0804062
1 0.725781 2.11403 0.0726772 0.0810628
1 1.83934 2.10905 0.0752482 0.0773795
1 2.95089 2.10591 0.0729557 0.0767347
1 4.06305 2.10358 0.0702923 0.0774825
1 5.17529 2.10166 0.0731888 0.0789346
1 6.28773 2.10033 0.0707235 0.0732147
1 7.40076 2.09981 0.0732605 0.0763218
1 8.51336 2.09804 0.0723744 0.0842557
1 9.62597 2.09765 0.0696102 0.067625
1 10.7381 2.10133 0.0726047 0.0533582
1 11.85 2.10694 0.0742975 0.0507785
1 12.9614 2.11287 0.0802144 0.0508401
1 14.072 2.11837 0.0804905 0.0540834
1 15.1827 2.12332 0.0812003 0.0550877
1 16.2926 2.1282 0.0892902 0.0542486
1 17.402 2.1329 0.0861595 0.0579951
1 18.512 2.1368 0.0799528 0.0663234
1 19.622 2.13955 0.0784834 0.0748958
1 20.7316 2.14121 0.0586982 0.0811075
1 21.8422 2.14188 0.0127632 0.0842011
1 22.9533 2.14162 -0.0396502 0.0833491
1 24.0634 2.14041 -0.0724058 0.0786228
1 25.1731 2.13825 -0.0788764 0.0710055
1 26.2833 2.13493 -0.0819746 0.0618104
1 27.3928 2.1306 -0.0893323 0.0553684
1 28.5021 2.1258 -0.0852969 0.0547047
1 29.6126 2.12096 -0.0797002 0.0553251
1 30.7233 2.11576 -0.0815099 0.0518923
1 31.8342 2.10984 -0.0735447 0.0492572
1 32.9464 2.10368 -0.072483 0.0509767
1 34.0581 2.09852 -0.0790669 0.0581234
1 35.1698 2.09661 -0.0718669 0.073951
1 36.2827 2.09806 -0.067487 0.0823428
1 37.3957 2.09984 -0.0706252 0.0793855
1 38.5087 2.10121 -0.0666257 0.0775446
1 39.6213 2.10273 -0.0691436 0.0774261
1 40.7335 2.10483 -0.0692685 0.079037
1 41.8454 2.10767 -0.070084 0.0771402
1 42.957 2.11143 -0.0725703 0.0736214
1 44.0782 2.11517 -0.0710145 0.0788027
1 0.164073 3.0757 0.0664503 0.0767345
1 1.2849 3.0733 0.07043 0.0757127
1 2.397 3.07042 0.0715345 0.0761285
1 3.50858 3.06762 0.0694164 0.0779781
1 4.62075 3.06537 0.0681252 0.0768218
1 5.73256 3.06367 0.07206 0.0764932
1 6.84487 3.06259 0.0670093 0.0752757
1 7.95745 3.06163 0.0723828 0.0786175
1 9.06953 3.06059 0.0741787 0.0750498
1 10.1813 3.06232 0.0781304 0.0590812
1 11.2924 3.06703 0.0763525 0.051027
1 12.4037 3.07286 0.0749051 0.0494295
1 13.5145 3.07871 0.0822233 0.0504671
1 14.6246 3.08419 0.0839297 0.0512443
1 15.7346 3.08936 0.0852409 0.0537624
1 16.8446 3.09387 0.0808566 0.0608984
1 17.9555 3.09726 0.0705702 0.0700603
1 19.0668 3.09958 0.071056 0.0767698
1 20.1771 3.10119 0.0686624 0.0808259
1 21.287 3.10214 0.0378109 0.0839452
1 22.3976 3.10231 -0.0132425 0.0848728
1 23.5081 3.1017 -0.058861 0.0827053
1 24.6181 3.10038 -0.0723154 0.0791529
1 25.7291 3.09846 -0.0692313 0.0740225
1 26.8403 3.09569 -0.0747757 0.0656702
1 27.9505 3.09175 -0.0836221 0.056762
1 29.0604 3.08687 -0.082355 0.0523259
1 30.1706 3.08157 -0.0840897 0.0514077
1 31.2808 3.0759 -0.0823723 0.0490719
1 32.3917 3.06968 -0.075196 0.0473583
1 33.5031 3.06383 -0.0745224 0.0529273
1 34.6146 3.06038 -0.0696037 0.0678421
1 35.7269 3.06033 -0.0716272 0.0778563
1 36.8389 3.06167 -0.0772969 0.0773084
1 37.951 3.06307 -0.073046 0.0766087
1 39.0634 3.06451 -0.069813 0.076022
1 40.1756 3.06646 -0.0689495 0.0778365
1 41.2874 3.06896 -0.0716797 0.0772224
1 42.399 3.07208 -0.0737551 0.0756165
1 43.5128 3.07449 -0.0773086 0.0796886
1 0.72842 4.0361 0.0739833 0.0754556
1 1.84247 4.03406 0.0707576 0.0780223
1 2.95421 4.03139 0.0704797 0.0768165
1 4.06604 4.02925 0.0671956 0.0779954
1 5.17796 4.02712 0.0713132 0.0789629
1 6.28961 4.02577 0.0728851 0.0740564
1 7.40122 4.02495 0.0814243 0.0780368
1 8.51273 4.02368 0.0730043 0.080984
1 9.62522 4.024 0.0642227 0.0657444
1 10.7366 4.02773 0.0772671 0.0543867
1 11.8471 4.03309 0.0791601 0.0507614
1 12.9575 4.03909 0.0851895 0.0482205
1 14.067 4.04502 0.0862102 0.0509114
1 15.1772 4.05019 0.0776174 0.0575998
1 16.2881 4.05429 0.0731196 0.066062
1 17.3996 4.05727 0.0655657 0.0742654
1 18.5118 4.05936 0.0642982 0.0790482
1 19.623 4.06093 0.071776 0.0816722
1 20.7326 4.06208 0.0586058 0.0845539
1 21.8424 4.06263 0.0130726 0.0866087
1 22.9527 4.06242 -0.0404674 0.0857101
1 24.0624 4.0615 -0.0694807 0.0833607
1 25.1727 4.06012 -0.0677605 0.0806968
1 26.2845 4.05835 -0.0630356 0.0771501
1 27.3963 4.05591 -0.0695074 0.0706163
1 28.5073 4.05242 -0.0747686 0.0617948
1 29.6181 4.04776 -0.0814256 0.0539988
1 30.7278 4.04218 -0.087574 0.0492926
1 31.8377 4.03603 -0.0775422 0.047849
1 32.9487 4.0299 -0.0777928 0.0498605
1 34.0591 4.02492 -0.0826803 0.0593971
1 35.17 4.02296 -0.0717285 0.0747522
1 36.2823 4.02373 -0.067013 0.0796531
1 37.3946 4.02507 -0.0701904 0.0773666
1 38.5066 4.02651 -0.0709835 0.0768584
1 39.6185 4.02814 -0.0681934 0.0756066
1 40.7303 4.0301 -0.0698071 0.078414
1 41.842 4.03305 -0.0678754 0.0801773
1 42.9543 4.03532 -0.0715642 0.0732205
1 44.0742 4.03619 -0.0659753 0.0712686
1 0.167342 4.99855 0.0678683 0.0744001
1 1.28707 4.99752 0.0718809 0.0747171
1 2.39943 4.99522 0.0707098 0.0763083
1 3.51101 4.9927 0.068694 0.0764281
