1 0.581276 0.139277 -0.04659 -0.0720714
1 1.69876 0.131632 -0.0608767 -0.090608
1 2.81512 0.128722 -0.0740661 -0.0841143
1 3.93179 0.126108 -0.0659654 -0.0917567
1 5.0474 0.12594 -0.0519428 -0.0870645
1 6.16142 0.122753 -0.0501151 -0.0817238
1 7.2778 0.119546 -0.0573184 -0.0927729
1 8.396 0.119478 -0.0580049 -0.102513
1 9.51448 0.122508 -0.0515115 -0.110013
1 10.6329 0.130871 -0.0333881 -0.101403
1 11.7497 0.141372 -0.0355034 -0.0628425
1 12.8649 0.149019 -0.0467624 -0.0289528
1 13.9803 0.152052 -0.0542831 -0.0109007
1 15.0959 0.148863 -0.0537261 -0.00982214
1 16.213 0.143852 -0.0441849 -0.0105976
1 17.332 0.141155 -0.0383714 0.010668
1 18.4525 0.139303 -0.0438428 0.0266875
1 19.5773 0.137536 -0.042515 0.0228706
1 20.7053 0.135291 -0.029005 0.0307099
1 21.8361 0.133176 -0.00692275 0.0478434
1 22.9682 0.134085 0.0173643 0.0402588
1 24.0979 0.136508 0.0372315 0.0223968
1 25.2252 0.138351 0.0464666 0.0258395
1 26.3481 0.140713 0.0382093 0.0247447
1 27.4672 0.142536 0.035331 -0.00106587
1 28.5854 0.145569 0.0503434 -0.00986989
1 29.702 0.15108 0.0577546 -0.00581242
1 30.8175 0.152229 0.0527016 -0.0220712
1 31.9326 0.146871 0.0421971 -0.0482401
1 33.0483 0.137438 0.0334627 -0.0875681
1 34.1659 0.125391 0.0405522 -0.114345
1 35.2848 0.118717 0.0578339 -0.101515
1 36.4033 0.118866 0.0593992 -0.0879353
1 37.5209 0.121986 0.0556952 -0.0817988
1 38.636 0.126295 0.0527139 -0.0821569
1 39.7503 0.12838 0.0576938 -0.0937615
1 40.8661 0.127089 0.0675753 -0.097871
1 41.9821 0.129017 0.0671984 -0.0821826
1 43.0989 0.133916 0.0555944 -0.0792139
1 44.2205 0.153921 0.0586666 -0.0747458
1 0.0303826 1.112 -0.0463007 -0.0857028
1 1.14986 1.10338 -0.0521432 -0.082074
1 2.26235 1.09763 -0.0597551 -0.0781333
1 3.37687 1.09427 -0.0640692 -0.0799165
