1 0.619137 0.186977 -0.0726463 -0.0819252
1 1.73588 0.178016 -0.0666583 -0.0815294
1 2.85108 0.177009 -0.0764747 -0.0852039
1 3.9672 0.173158 -0.0804048 -0.0720146
1 5.08412 0.171022 -0.0703567 -0.0878203
1 6.19986 0.173444 -0.0675589 -0.104142
1 7.31449 0.177251 -0.0710459 -0.110206
1 8.4297 0.180722 -0.071471 -0.103984
1 9.5451 0.181184 -0.0679416 -0.0822481
1 10.66 0.175768 -0.0605329 -0.0625603
1 11.7758 0.167499 -0.052996 -0.0440428
1 12.8931 0.158693 -0.0597819 -0.0250265
1 14.0116 0.152489 -0.0723443 -0.0104248
1 15.1324 0.149556 -0.0897656 0.00814514
1 16.2536 0.145971 -0.102932 0.00750486
1 17.3737 0.141004 -0.0922843 -0.0125204
1 18.4931 0.135355 -0.07507 -0.0173585
1 19.6106 0.130136 -0.0492089 -0.00651546
1 20.727 0.128842 -0.0275718 -0.00938803
1 21.8417 0.130414 -0.00804504 -0.0228698
1 22.9554 0.129904 0.0181203 -0.0195902
1 24.0709 0.129137 0.0375182 -0.00534118
1 25.1874 0.13266 0.060714 -0.00996445
1 26.3057 0.1377 0.0828805 -0.0194129
1 27.4258 0.142677 0.0982794 -0.00249602
1 28.5465 0.148314 0.0973692 0.0133441
1 29.6679 0.152168 0.0811499 -0.00150935
1 30.7874 0.156209 0.0652992 -0.018316
1 31.9046 0.164313 0.056753 -0.031326
1 33.0209 0.172751 0.0589892 -0.0547701
1 34.1365 0.179619 0.0715679 -0.0693797
1 35.2523 0.182415 0.0728953 -0.0964884
1 36.3682 0.17829 0.0721923 -0.117661
1 37.4836 0.173469 0.073447 -0.109058
1 38.5992 0.171207 0.0676386 -0.0931913
1 39.7155 0.172058 0.0721213 -0.078301
1 40.8312 0.17656 0.0786308 -0.0685049
1 41.9465 0.181323 0.0689905 -0.0874855
1 43.0608 0.181491 0.0667025 -0.0908472
1 44.1803 0.193483 0.0818412 -0.0684817
1 0.0639718 1.15712 -0.0940943 -0.0791184
1 1.18559 1.14962 -0.0783581 -0.0937223
1 2.29812 1.14462 -0.0735005 -0.0907695
1 3.41173 1.1417 -0.0766687 -0.0861462
1 4.52655 1.13871 -0.0734402 -0.094662
1 5.64115 1.13941 -0.0702368 -0.105834
1 6.75539 1.142 -0.0755903 -0.107955
1 7.87085 1.14523 -0.0749645 -0.108786
1 8.98788 1.14679 -0.080863 -0.0971496
1 10.1058 1.14428 -0.0798072 -0.0781714
1 11.2231 1.13791 -0.0692264 -0.0573993
1 12.3402 1.12927 -0.0707974 -0.0383056
1 13.4575 1.12131 -0.0756785 -0.0157297
1 14.5767 1.11649 -0.0857979 -0.00235432
1 15.6974 1.11304 -0.0929953 0.00359225
1 16.8176 1.10921 -0.0875309 -0.00916054
1 17.9372 1.10468 -0.0772384 -0.0255288
1 19.0548 1.09956 -0.0603561 -0.020204
1 20.1702 1.09691 -0.0369326 -0.0181327
1 21.2846 1.09743 -0.0149367 -0.0273699
1 22.3984 1.09773 0.00351058 -0.0284773
1 23.5123 1.09724 0.0239997 -0.0214381
