1 0.750062 0.349787 -0.157197 -0.139513
1 1.86936 0.337181 -0.152926 -0.0987645
1 2.98541 0.32747 -0.150752 -0.0829937
1 4.09989 0.318119 -0.149708 -0.0619225
1 5.21526 0.307252 -0.152621 -0.043127
1 6.33044 0.295131 -0.147976 -0.0465612
1 7.4433 0.28424 -0.122191 -0.0539364
1 8.55352 0.27359 -0.0953884 -0.0581391
1 9.66182 0.26436 -0.0763762 -0.0655656
1 10.7677 0.255089 -0.059456 -0.0642103
1 11.8735 0.245883 -0.0506747 -0.0704582
1 12.979 0.238273 -0.0443785 -0.0736682
1 14.084 0.229307 -0.0426727 -0.0703826
1 15.1901 0.219819 -0.027833 -0.0775846
1 16.2974 0.211902 -0.0220744 -0.0830988
1 17.4055 0.202984 -0.0170552 -0.0764707
1 18.5146 0.193458 -0.00277685 -0.0687156
1 19.6249 0.188774 -0.00421473 -0.0658119
1 20.7344 0.190349 0.000548712 -0.0549701
1 21.8429 0.19336 0.00279485 -0.0406184
1 22.9516 0.193098 -0.00443867 -0.0477046
1 24.0602 0.190443 0.0013118 -0.063829
1 25.1702 0.191068 0.00425927 -0.0671043
1 26.28 0.198187 0.0100531 -0.0687373
1 27.3886 0.207671 0.0224149 -0.0795139
1 28.4962 0.215363 0.0217846 -0.0819057
1 29.6029 0.22413 0.0347033 -0.0705942
1 30.7085 0.234243 0.0429135 -0.0705005
1 31.8133 0.241776 0.0435103 -0.0759048
1 32.9194 0.249701 0.058083 -0.0647356
1 34.0253 0.25992 0.0658018 -0.0651701
1 35.1317 0.26843 0.0831791 -0.0672722
1 36.2408 0.27848 0.106241 -0.0535579
1 37.3515 0.289863 0.132106 -0.0505134
1 38.4654 0.301095 0.154736 -0.0405859
1 39.5814 0.313666 0.158256 -0.0468414
1 40.6969 0.323742 0.150616 -0.0753276
1 41.8112 0.330628 0.144686 -0.103425
1 42.9283 0.338781 0.14844 -0.107043
1 44.0522 0.37068 0.178314 -0.105619
1 0.199352 1.31887 -0.130999 -0.118758
1 1.32465 1.30532 -0.15172 -0.128167
1 2.44015 1.29573 -0.14621 -0.104414
1 3.55431 1.28696 -0.14004 -0.0881402
1 4.66856 1.27725 -0.139942 -0.0792344
1 5.78302 1.2664 -0.138156 -0.0754677
1 6.89586 1.25562 -0.120355 -0.0799883
1 8.00672 1.24546 -0.0974847 -0.0876509
1 9.11544 1.23614 -0.0750013 -0.095106
1 10.222 1.2272 -0.0582705 -0.094335
1 11.3278 1.21829 -0.0450145 -0.0979972
1 12.4331 1.21009 -0.0366139 -0.101446
1 13.5382 1.20172 -0.0321625 -0.0994573
1 14.6437 1.19256 -0.0215826 -0.101542
1 15.7499 1.18376 -0.0175797 -0.110492
1 16.857 1.17513 -0.0175639 -0.108637
1 17.9647 1.16605 -0.00779645 -0.0985619
1 19.0726 1.15917 -0.0039067 -0.0944734
1 20.1804 1.15767 -0.0022513 -0.0850729
1 21.2885 1.16018 0.00215731 -0.0733991
1 22.3971 1.16178 -0.00342884 -0.0736881
1 23.5056 1.16007 -0.000302541 -0.0817979
1 24.6136 1.15891 0.00644607 -0.0901282
1 25.7212 1.16262 0.0032509 -0.0935283
1 26.829 1.17074 0.012751 -0.10343
1 27.9365 1.17923 0.0186275 -0.112158
1 29.0431 1.18778 0.0194884 -0.102974
1 30.149 1.19722 0.0323355 -0.098888
1 31.2548 1.20575 0.0363648 -0.10411
1 32.3599 1.21356 0.0365884 -0.0975045
1 33.4653 1.22247 0.0507027 -0.0940348
1 34.5713 1.23148 0.0613594 -0.0960619
1 35.6783 1.24062 0.0775754 -0.0899686
1 36.7873 1.25073 0.103647 -0.0839883
1 37.8987 1.26109 0.127747 -0.0780804
1 39.0123 1.27228 0.141378 -0.0744255
1 40.1271 1.28288 0.147549 -0.0824198
1 41.2418 1.29083 0.151714 -0.104948
1 42.3557 1.29821 0.137375 -0.1138
1 43.4677 1.3132 0.13276 -0.116791
1 0.772884 2.26583 -0.118189 -0.10267
1 1.89087 2.25701 -0.133332 -0.114199
1 3.00538 2.24948 -0.131424 -0.105158
1 4.11902 2.24212 -0.12028 -0.0984664
1 5.23294 2.23336 -0.117333 -0.0953596
1 6.34568 2.2236 -0.111558 -0.100326
1 7.45686 2.21398 -0.0904996 -0.105951
1 8.56636 2.20477 -0.0647319 -0.111779
1 9.67355 2.19621 -0.0483459 -0.118739
1 10.7793 2.18766 -0.0378011 -0.123
1 11.885 2.17952 -0.0244467 -0.125409
1 12.9901 2.17139 -0.0213177 -0.127848
1 14.0953 2.16293 -0.0193948 -0.131595
1 15.2012 2.15436 -0.0063011 -0.135295
1 16.3075 2.14575 -0.00868964 -0.139584
1 17.4143 2.13738 -0.0115779 -0.138333
1 18.5213 2.12998 -0.00497069 -0.126237
1 19.6279 2.12602 -0.00508523 -0.119604
1 20.7346 2.12662 0.000620008 -0.114016
1 21.8426 2.12832 0.00315992 -0.103958
1 22.9511 2.12823 -0.00116534 -0.1065
1 24.0587 2.12714 0.00258009 -0.117758
1 25.1658 2.12832 0.0047272 -0.123898
1 26.2726 2.13383 0.0048473 -0.130674
1 27.3791 2.14168 0.0124098 -0.138847
1 28.4856 2.14991 0.00817129 -0.138561
1 29.5917 2.15833 0.00819071 -0.133031
1 30.6972 2.16703 0.0204781 -0.129654
1 31.8026 2.17514 0.0231284 -0.127334
1 32.9078 2.18308 0.0255887 -0.12227
1 34.0131 2.19179 0.0410416 -0.119316
1 35.1195 2.20043 0.0576967 -0.11565
1 36.2277 2.20943 0.0745504 -0.107916
1 37.3376 2.21918 0.099094 -0.102063
1 38.4493 2.22912 0.113459 -0.0954024
1 39.5624 2.23864 0.116933 -0.0956664
1 40.6761 2.24623 0.124355 -0.110411
1 41.7896 2.25208 0.137243 -0.113701
1 42.9045 2.2613 0.137226 -0.104195
1 44.0356 2.26653 0.144321 -0.112208
1 0.205724 3.21995 -0.166165 -0.0899699
1 1.33636 3.21341 -0.133809 -0.089425
1 2.45339 3.20937 -0.123578 -0.101716
1 3.56701 3.20527 -0.112663 -0.102748
1 4.67979 3.19955 -0.105371 -0.091167
