1 0.634283 0.0964581 0.0675317 0.0823449
1 1.75135 0.0912021 0.0672829 0.0732465
1 2.86609 0.087573 0.0666116 0.0878257
1 3.98099 0.0836745 0.0655994 0.0772134
1 5.096 0.0851039 0.0615772 0.0582475
1 6.20996 0.0901411 0.0721667 0.0504247
1 7.32133 0.0957308 0.0854638 0.0518723
1 8.43144 0.100738 0.0873572 0.0547643
1 9.54088 0.105245 0.0890844 0.0584958
1 10.6509 0.108781 0.0722202 0.0693328
1 11.7641 0.110764 0.0386916 0.0815146
1 12.8812 0.111505 0.0143675 0.0884626
1 14.0003 0.111657 0.00393716 0.091417
1 15.1201 0.111683 0.000806562 0.0922017
1 16.2401 0.111721 0.000350929 0.0923309
1 17.3601 0.11172 -6.24384e-05 0.0924084
1 18.4801 0.111766 -0.00032544 0.092089
1 19.6002 0.111853 1.88909e-05 0.0919027
1 20.7202 0.111881 5.25431e-07 0.0920932
1 21.8401 0.111873 -0.000106135 0.0916144
1 22.96 0.111788 0.00010629 0.0917071
1 24.0799 0.11172 -3.28962e-05 0.0920715
1 25.1999 0.111681 -2.66503e-06 0.0921166
1 26.3199 0.111606 2.89619e-05 0.0921804
1 27.44 0.11159 6.91832e-07 0.0922385
1 28.56 0.111653 -0.000563554 0.0920144
1 29.6799 0.111675 -0.00158088 0.091676
1 30.7994 0.111635 -0.00709056 0.0902673
1 31.9175 0.111292 -0.0239117 0.0855714
1 33.0329 0.110036 -0.0554165 0.076017
1 34.1442 0.107275 -0.0842964 0.0636741
1 35.2537 0.103199 -0.0891545 0.0565399
1 36.3635 0.0985209 -0.0874341 0.0537174
1 37.4738 0.0931245 -0.0823498 0.049002
1 38.5863 0.0870701 -0.0653129 0.0502847
1 39.7012 0.0825304 -0.0614448 0.0644456
1 40.8169 0.0837724 -0.0588917 0.0878739
1 41.9328 0.0892801 -0.0654663 0.0840987
1 43.0481 0.0926696 -0.0734304 0.0726359
1 44.1694 0.109962 -0.0701811 0.0739073
1 0.0789848 1.06811 0.0625278 0.0767098
1 1.19908 1.06056 0.0709948 0.073216
1 2.3118 1.05645 0.0693027 0.0832738
1 3.42559 1.05208 0.058387 0.0832916
1 4.53913 1.05135 0.0700951 0.0618569
1 5.65127 1.05515 0.0750954 0.0521645
1 6.76299 1.06075 0.079802 0.0492648
1 7.87346 1.06636 0.0842921 0.0518554
1 8.98354 1.071 0.0817871 0.0603794
1 10.0941 1.07425 0.0737654 0.0716035
1 11.2064 1.07604 0.0492634 0.0814451
1 12.3222 1.07681 0.022198 0.0876886
1 13.4406 1.07698 0.00765076 0.0902678
1 14.5601 1.077 0.00160382 0.0915306
1 15.68 1.07701 -7.03108e-05 0.0918532
1 16.8 1.07703 6.44266e-05 0.0915019
1 17.9201 1.07706 -0.000179227 0.0914806
1 19.04 1.0771 8.99245e-05 0.091463
1 20.1601 1.07719 -0.000110065 0.0911797
1 21.2802 1.07721 0.000207273 0.0911279
1 22.4002 1.07715 -0.000101999 0.0912901
1 23.52 1.0771 5.15454e-05 0.0911939
1 24.64 1.07704 -0.000137492 0.0912089
1 25.76 1.07696 0.000209329 0.0916158
1 26.88 1.07691 0.000223211 0.0915843
1 28 1.07693 -8.74737e-05 0.0912085
1 29.12 1.07699 -0.000398533 0.0913618
1 30.2397 1.07703 -0.00323517 0.0909623
1 31.3587 1.07697 -0.0130753 0.0892345
1 32.476 1.07658 -0.0341092 0.0852497
1 33.59 1.07536 -0.0627879 0.0771574
1 34.7013 1.0729 -0.0797267 0.0665405
1 35.8116 1.06901 -0.0857101 0.0564745
1 36.9213 1.06392 -0.0867182 0.0496667
1 38.0322 1.05788 -0.0713361 0.0461741
1 39.1451 1.05188 -0.0686991 0.0518395
1 40.2574 1.04979 -0.0750263 0.0783799
1 41.3702 1.05366 -0.0665432 0.0870658
1 42.4834 1.05788 -0.0667929 0.07572
1 43.5964 1.06558 -0.0635233 0.082816
1 0.646498 2.02593 0.0700631 0.0746853
1 1.75968 2.0216 0.0729383 0.0814173
1 2.87175 2.01707 0.0680757 0.0838149
1 3.9838 2.01476 0.0772764 0.0716185
1 5.09442 2.01666 0.0766842 0.0585132
1 6.20583 2.02154 0.0708317 0.0485662
1 7.31672 2.02734 0.0801794 0.052155
1 8.42713 2.03187 0.076041 0.0646414
1 9.53821 2.03481 0.071216 0.0744249
1 10.6501 2.03662 0.0605352 0.0817352
1 11.7642 2.03753 0.0355603 0.0876105
1 12.8814 2.03783 0.0140828 0.0908412
1 14.0003 2.03786 0.00422569 0.0922068
1 15.1201 2.03785 0.000757155 0.0925483
1 16.2401 2.03786 0.000591081 0.0927363
1 17.36 2.0379 0.000389105 0.0928142
1 18.48 2.03794 -0.000128926 0.0922881
1 19.6001 2.038 0.000137329 0.0922488
1 20.7201 2.03805 -2.61944e-05 0.092505
1 21.8401 2.03804 -0.000161232 0.092256
1 22.9601 2.03799 0.000160752 0.0922125
1 24.08 2.03794 -0.000193005 0.0925771
1 25.2 2.03786 -0.000267177 0.0924461
1 26.32 2.03779 -0.000122819 0.092389
1 27.44 2.03778 -0.000338838 0.0924871
1 28.5599 2.03783 -0.000508813 0.0922837
1 29.6798 2.03788 -0.00164462 0.0922051
1 30.7993 2.0379 -0.00772797 0.0917484
1 31.9174 2.03776 -0.0230038 0.0896641
1 33.0331 2.03721 -0.0485147 0.0851437
1 34.1459 2.03589 -0.0675938 0.0784457
1 35.2575 2.03358 -0.0719888 0.0703354
1 36.3684 2.02998 -0.0805326 0.0594846
1 37.4785 2.02475 -0.0834277 0.0494947
1 38.5893 2.01876 -0.0747216 0.0486177
1 39.7002 2.01429 -0.0722459 0.0598281
1 40.8117 2.01442 -0.0639482 0.0802729
1 41.9241 2.01871 -0.0619332 0.0888024
1 43.0364 2.02432 -0.0597433 0.0792487
1 44.1576 2.02818 -0.0549223 0.0789646
1 0.0849438 2.98839 0.0624235 0.0687433
1 1.20536 2.98603 0.0640215 0.075564
1 2.31742 2.98146 0.0669119 0.0859953
1 3.4294 2.97802 0.0626098 0.0775816
1 4.54043 2.97862 0.0767846 0.0606636
1 5.65035 2.98243 0.0753359 0.0531238
1 6.76116 2.98746 0.0737482 0.0560201
1 7.87195 2.99162 0.0716711 0.0673098
1 8.98336 2.99438 0.0671356 0.0753171
1 10.0949 2.99625 0.0682658 0.0804839
1 11.2073 2.99737 0.0519998 0.0858631
1 12.3226 2.99785 0.0254148 0.0900023
1 13.4407 2.99795 0.00889313 0.0916289
1 14.5602 2.99794 0.00171421 0.0922165
1 15.68 2.99793 -0.000308782 0.0924203
1 16.8 2.99794 0.000157513 0.0924031
1 17.92 2.99799 5.37648e-05 0.0923175
1 19.04 2.99805 0.000181006 0.0922152
1 20.1601 2.99808 -0.000224345 0.0921749
1 21.2802 2.9981 4.78939e-05 0.0921822
1 22.4002 2.99808 -0.000186798 0.09223
1 23.5201 2.99803 0.000122966 0.0922778
1 24.6401 2.99797 9.72599e-05 0.0922515
1 25.7601 2.99792 0.000502253 0.0921902
1 26.88 2.99788 0.000259055 0.0921005
1 27.9999 2.9979 -0.000105436 0.0921101
1 29.1199 2.99794 -0.000534562 0.0922279
1 30.2396 2.99797 -0.00410904 0.0920036
1 31.3585 2.99795 -0.0153079 0.0910187
1 32.4754 2.9977 -0.0375384 0.0883859
1 33.5891 2.99692 -0.0622977 0.0833488
1 34.7008 2.99545 -0.0687813 0.0781917
1 35.8126 2.99321 -0.0690574 0.0722435
1 36.9235 2.98984 -0.0749634 0.062345
1 38.0344 2.98502 -0.0690886 0.052794
1 39.1454 2.97986 -0.0765127 0.0529977
1 40.2551 2.97718 -0.0825456 0.0678997
1 41.3659 2.97866 -0.0724799 0.0825043
1 42.4777 2.98336 -0.0742954 0.0828477
1 43.5918 2.98721 -0.0801018 0.0773976
1 0.648183 3.94963 0.0697462 0.0767454
1 1.76315 3.94588 0.0672911 0.0827263
1 2.87533 3.94202 0.0697589 0.0777197
1 3.98582 3.94137 0.0820227 0.0619948
1 5.0953 3.94433 0.0697936 0.053618
1 6.20676 3.94826 0.0573121 0.0567666
1 7.31821 3.95184 0.0694765 0.0647901
1 8.42913 3.95448 0.0692037 0.0716456
1 9.54036 3.95639 0.0713986 0.0759617
1 10.6516 3.9577 0.0669174 0.0811846
1 11.7649 3.95834 0.0414906 0.0861592
1 12.8816 3.95852 0.0165111 0.0887034
1 14.0004 3.95855 0.00477586 0.0894363
1 15.1201 3.95853 0.00076966 0.0894633
1 16.2401 3.95853 0.000830417 0.0896008
1 17.36 3.95856 0.000318683 0.0896106
1 18.48 3.9586 -0.000580055 0.0895485
1 19.6001 3.95864 0.000149325 0.0895342
1 20.7201 3.95866 -0.000155747 0.0895193
1 21.8402 3.95865 -0.000388506 0.0895285
1 22.9602 3.95863 0.000555631 0.0895354
1 24.0801 3.95858 0.000122863 0.0895679
1 25.2 3.95854 -6.57944e-05 0.089496
1 26.32 3.95851 0.000151219 0.089342
1 27.44 3.95851 -0.000490146 0.0894505
1 28.5599 3.95852 -0.00100211 0.0894942
1 29.6797 3.95854 -0.00206968 0.0893544
1 30.7991 3.95856 -0.00899786 0.0890982
1 31.917 3.95848 -0.0267437 0.087729
1 33.0321 3.9581 -0.0551422 0.0840099
1 34.144 3.95713 -0.0713201 0.0786054
1 35.2554 3.95552 -0.0677339 0.0740184
1 36.3669 3.95328 -0.0695709 0.0688142
1 37.4779 3.95014 -0.0714538 0.061375
1 38.5888 3.94617 -0.0698083 0.054919
1 39.6988 3.94232 -0.0731734 0.0554945
1 40.8093 3.94068 -0.0651732 0.0677342
1 41.9207 3.94326 -0.0698129 0.0851339
1 43.0331 3.94765 -0.0700589 0.083356
1 44.153 3.94964 -0.0717626 0.0746152
1 0.0884606 4.91309 0.0720784 0.0858956
1 1.20897 4.90883 0.0626769 0.0963156
1 2.32142 4.90487 0.0675837 0.0887249
1 3.43254 4.90391 0.0618037 0.0725902
1 4.54316 4.90587 0.0651953 0.0636501
1 5.65381 4.90901 0.0627734 0.0670645
1 6.76491 4.91191 0.0695353 0.0721611
1 7.87541 4.91435 0.0719758 0.0771958
1 8.9863 4.91623 0.0708399 0.0813847
1 10.097 4.91756 0.0766648 0.0863165
1 11.2083 4.91829 0.0598261 0.0914533
1 12.3229 4.91854 0.0290825 0.0944226
1 13.4408 4.91858 0.0102118 0.0954085
1 14.5602 4.91857 0.00226316 0.0956239
1 15.68 4.91857 -9.21209e-06 0.0955728
1 16.7999 4.91858 0.000299415 0.0955396
1 17.92 4.9186 -0.000175193 0.0956531
1 19.0399 4.91864 2.38247e-06 0.0955694
1 20.1601 4.91866 -0.000228101 0.0956163
1 21.2802 4.91867 -6.32669e-05 0.0956143
1 22.4002 4.91866 -0.000149496 0.095561
1 23.5201 4.91863 0.000213023 0.0956327
1 24.6401 4.9186 1.11583e-05 0.0954967
1 25.7601 4.91858 0.000551343 0.095517
1 26.88 4.91856 0.000308452 0.0955427
1 28 4.91856 -0.000313803 0.0955177
1 29.1199 4.91857 -0.00101872 0.0954683
1 30.2396 4.91859 -0.00494866 0.0954482
1 31.3583 4.91859 -0.0175208 0.0949774
1 32.4748 4.91846 -0.0430013 0.0932016
1 33.5876 4.91799 -0.0708676 0.0890663
1 34.6983 4.91694 -0.0752104 0.0838455
1 35.8093 4.91531 -0.0702517 0.0793838
1 36.9201 4.91311 -0.0700861 0.0747628
1 38.0313 4.91033 -0.0580849 0.0697994
1 39.143 4.90713 -0.0667737 0.0656171
1 40.2527 4.90433 -0.0785707 0.0676613
1 41.3631 4.90357 -0.0699924 0.0816492
1 42.4752 4.90615 -0.0647967 0.0938091
1 43.5905 4.91043 -0.0643667 0.0902179
1 0.653525 5.87168 0.0600387 0.0949229
1 1.76842 5.8673 0.0645372 0.0854646
1 2.87987 5.86612 0.067118 0.070657
1 3.99017 5.8674 0.0761943 0.0634203
1 5.10003 5.86993 0.0652337 0.0622924
1 6.21153 5.87243 0.0592461 0.0670385
1 7.32237 5.87459 0.0740202 0.0708297
1 8.43251 5.87636 0.0750562 0.0749555
1 9.54274 5.87764 0.0801826 0.0797382
1 10.6529 5.87837 0.0757526 0.0846515
1 11.7653 5.87866 0.0464491 0.0877591
1 12.8817 5.87872 0.0182099 0.0888234
1 14.0004 5.87871 0.00529395 0.0890782
1 15.1201 5.87871 0.00097509 0.0891275
1 16.24 5.87872 0.000782187 0.0890986
1 17.36 5.87872 0.000189654 0.0890671
1 18.48 5.87875 -0.000571639 0.0891147
1 19.6001 5.87877 0.000133441 0.0891245
1 20.7202 5.87878 -0.000166132 0.0890936
