1 0.527569 0.0410367 -0.00900556 -0.0693322
1 1.64567 0.035323 -0.000937056 -0.061008
1 2.76336 0.0344322 -0.0020725 -0.0379089
1 3.88167 0.0361836 -0.000983963 -0.0285682
1 5.00072 0.0427916 0.000559523 -0.00499436
1 6.12068 0.0494078 0.00749077 0.00635292
1 7.24045 0.0566083 0.021318 -0.000449852
1 8.36191 0.060383 0.0393562 0.00445474
1 9.48704 0.0637508 0.0447803 -0.000375244
1 10.6153 0.0734731 0.0523038 -0.000171315
1 11.7439 0.0859745 0.0636803 0.0142838
1 12.8708 0.0975334 0.0570992 0.00621914
1 13.996 0.106765 0.0310317 -0.000400274
1 15.1205 0.114221 0.011477 -0.0026611
1 16.2438 0.125411 0.0130194 -0.0210394
1 17.366 0.139836 0.0318623 -0.0436995
1 18.4875 0.155342 0.0375136 -0.0512488
1 19.6071 0.171083 0.0178421 -0.0310271
1 20.7246 0.181873 -0.00505167 -0.0148816
1 21.8411 0.184982 -0.00515051 -0.022546
1 22.9575 0.183733 0.00541718 -0.0175927
1 24.0741 0.177693 -0.00791872 -0.0194422
1 25.1919 0.163841 -0.0290483 -0.0470305
1 26.3121 0.146898 -0.0336124 -0.0525891
1 27.434 0.131251 -0.0209961 -0.0352425
1 28.5572 0.117327 -0.00502389 -0.0122336
1 29.6822 0.109477 -0.017327 0.00760974
1 30.8069 0.104149 -0.0456906 0.00403051
1 31.9321 0.093908 -0.0580881 0.00865523
1 33.0596 0.0817887 -0.0602452 0.00948151
1 34.1876 0.0694549 -0.052763 -0.00628166
1 35.3146 0.0606449 -0.0439467 -0.00278323
1 36.4389 0.0571158 -0.0307293 0.00641933
1 37.5601 0.0532615 -0.0181029 0.00393693
1 38.68 0.0463008 -0.0140849 0.00186256
1 39.799 0.0407921 -0.00866531 -0.0124967
1 40.917 0.0359746 -0.00791822 -0.039821
1 42.0347 0.0341409 1.08619e-05 -0.0498784
1 43.1531 0.0362253 0.0106056 -0.0632513
1 44.2754 0.0546782 0.00346662 -0.0625995
1 -0.027581 1.01234 -0.0028232 -0.0619643
1 1.09338 1.0042 -0.0138054 -0.0594934
1 2.2081 1.00155 -0.0106389 -0.0544467
1 3.3235 1.00179 -0.00465302 -0.033356
1 4.43945 1.00536 0.00430489 -0.016383
1 5.55696 1.01213 0.0149245 -0.00545409
1 6.67551 1.01876 0.0196233 -0.000868893
1 7.79654 1.0232 0.0272066 0.00182135
1 8.91967 1.02647 0.040289 -0.00821233
1 10.0436 1.03232 0.0503769 -0.00283364
1 11.17 1.04266 0.0540217 0.00688445
1 12.2979 1.05466 0.0566007 0.00991235
1 13.4251 1.06465 0.0459368 0.0101367
1 14.5507 1.07353 0.0270359 0.00158047
1 15.6736 1.08446 0.0237533 -0.0139295
1 16.7947 1.09802 0.0384835 -0.0336251
1 17.9157 1.1125 0.0371402 -0.0463382
1 19.0368 1.12759 0.0169271 -0.0346683
1 20.1583 1.1405 0.00609006 -0.0190397
1 21.2796 1.14788 -0.00468421 -0.0196322
1 22.4002 1.14902 -0.00173487 -0.0196535
1 23.521 1.14489 0.00554319 -0.0174135
1 24.6424 1.13476 -0.00825688 -0.0301078
1 25.7633 1.12009 -0.0297184 -0.0470437
1 26.8843 1.10431 -0.0375656 -0.0447561
1 28.0055 1.08928 -0.0328998 -0.0232773
1 29.1271 1.07728 -0.0294349 -0.000509004
1 30.2513 1.06973 -0.0374899 0.0112532
1 31.3778 1.06185 -0.051603 0.0112841
1 32.505 1.05096 -0.0568895 0.00602516
1 33.6324 1.03875 -0.0498657 -0.00126669
1 34.7576 1.02889 -0.0463492 -0.00747919
1 35.8808 1.02351 -0.0383939 -0.00226352
1 37.003 1.02065 -0.0209918 0.000129819
1 38.1236 1.01551 -0.00622102 -0.00553853
1 39.2421 1.0094 0.00160666 -0.00819968
1 40.3597 1.00424 0.0122947 -0.0251966
1 41.4751 1.0017 0.0102064 -0.0426095
1 42.589 1.00215 0.0146334 -0.0539639
1 43.7024 1.00891 0.0196678 -0.0558711
1 0.538843 1.96957 -0.0195424 -0.0574232
1 1.65297 1.96642 -0.0156653 -0.0521058
1 2.76634 1.96536 -0.0134476 -0.0369962
1 3.87997 1.967 -0.00615991 -0.0266259
1 4.99534 1.97196 -0.00454901 -0.0163587
1 6.1131 1.97845 0.00433257 -0.0049442
1 7.23308 1.98243 0.0175078 -9.59987e-05
1 8.3546 1.98601 0.033771 -0.0117861
1 9.47659 1.99135 0.0418707 -0.00867852
1 10.6001 1.99783 0.039623 -0.000799311
1 11.727 2.00793 0.045218 0.00394413
1 12.8543 2.01839 0.051253 0.0109302
1 13.9797 2.02747 0.0416234 0.00399744
1 15.1031 2.03912 0.0406519 -0.0102842
1 16.2246 2.05304 0.0451622 -0.0198391
1 17.3461 2.06704 0.0481983 -0.0299758
1 18.4677 2.08061 0.0315234 -0.0290623
1 19.5896 2.09274 0.00427593 -0.0236545
1 20.7134 2.10186 -0.0062651 -0.0200354
1 21.8389 2.10629 -0.00229721 -0.0134645
1 22.9642 2.10489 0.0035924 -0.0159677
1 24.0886 2.09787 0.00284296 -0.0245474
1 25.2114 2.0869 -0.0158288 -0.0286547
1 26.3327 2.07351 -0.0408146 -0.0334927
1 27.4538 2.05881 -0.0482905 -0.0289823
1 28.575 2.04446 -0.0415991 -0.0126513
1 29.6971 2.03285 -0.039937 0.00312148
1 30.8219 2.02392 -0.0384749 0.00853087
1 31.9493 2.015 -0.0423556 0.0106468
1 33.077 2.00459 -0.0449927 0.00232361
1 34.2018 1.99492 -0.048858 -0.00942641
1 35.3239 1.98804 -0.0445163 -0.0123932
1 36.4455 1.98368 -0.0282122 -0.00593878
1 37.5665 1.98035 -0.012157 -0.00626413
1 38.6856 1.9753 -0.0061119 -0.01004
1 39.8026 1.97011 0.000121067 -0.0208883
1 40.917 1.96681 0.00700498 -0.0341306
1 42.0303 1.9659 0.0115224 -0.0468948
1 43.1429 1.96898 0.0129519 -0.0526405
1 44.2637 1.97131 0.0165782 -0.0587788
1 -0.0214147 2.93281 -0.0289033 -0.059149
1 1.09792 2.93138 -0.0231866 -0.0514071
1 2.21023 2.9297 -0.0177172 -0.0438826
1 3.32259 2.93004 -0.0137354 -0.0341926
1 4.43627 2.93286 -0.00735906 -0.0187963
1 5.55249 2.93757 -0.00613694 -0.0159662
1 6.67167 2.94217 0.00546189 -0.00737142
1 7.7917 2.9457 0.0305071 -0.0154017
1 8.91211 2.95101 0.0395742 -0.0199305
1 10.0341 2.95616 0.0452893 -0.00357687
1 11.1579 2.96266 0.0436554 1.8461e-05
1 12.2839 2.9717 0.0443275 -0.0018095
1 13.4096 2.98132 0.0435637 0.00301426
1 14.5328 2.99223 0.040732 -0.0113315
1 15.6547 3.00633 0.0458328 -0.0217212
1 16.777 3.02083 0.057541 -0.0184285
1 17.8996 3.0342 0.0556775 -0.0161628
1 19.0223 3.04496 0.022693 -0.0131014
1 20.1467 3.05319 -0.00950322 -0.0204257
1 21.2735 3.05874 -0.0117325 -0.0205986
1 22.4024 3.06021 0.00401024 -0.0166701
1 23.5301 3.05696 0.0125331 -0.0248409
1 24.6556 3.04968 -0.00502425 -0.0203454
1 25.7787 3.03989 -0.0405518 -0.0166587
1 26.9009 3.02695 -0.0566427 -0.0213764
1 28.0234 3.0122 -0.048985 -0.0208866
1 29.1456 2.99809 -0.0427407 -0.0139885
1 30.2677 2.98687 -0.0424613 -0.000106185
1 31.3922 2.97774 -0.0448082 0.00568259
1 32.5183 2.96876 -0.0405999 0.000606381
1 33.6438 2.96045 -0.0373156 -0.0045672
1 34.7668 2.95344 -0.0373024 -0.0138409
1 35.8882 2.94759 -0.0333677 -0.0157489
1 37.0087 2.94366 -0.0215789 -0.00949942
1 38.1281 2.94042 -0.00261635 -0.0132812
1 39.2456 2.93595 0.00579141 -0.0186082
1 40.3606 2.93223 0.0077016 -0.0294854
1 41.474 2.93014 0.0131979 -0.0438868
1 42.5864 2.93099 0.019103 -0.0458274
1 43.7011 2.93202 0.0258597 -0.0591251
1 0.539652 3.89558 -0.029661 -0.0556405
1 1.65399 3.89415 -0.0243066 -0.0456679
1 2.7663 3.89366 -0.0171399 -0.0381521
1 3.87905 3.89498 -0.0116983 -0.0253987
1 4.99343 3.89795 -0.0054969 -0.0173827
1 6.11026 3.90237 0.00309615 -0.0164731
1 7.22852 3.90595 0.0252964 -0.0194693
1 8.34805 3.91061 0.0315336 -0.0184876
1 9.47018 3.9156 0.0276031 -0.0104969
1 10.5934 3.92051 0.036897 -0.0019318
