1 0.603088 0.0613327 0.0611512 0.0808326
1 1.72142 0.052624 0.0596861 0.0869012
1 2.83703 0.0512488 0.0685633 0.0586908
1 3.95007 0.0560483 0.0768529 0.0482441
1 5.0616 0.0612635 0.07855 0.0543099
1 6.17256 0.0653904 0.0733099 0.0639927
1 7.28516 0.0679942 0.0467207 0.0772579
1 8.40138 0.0691269 0.0188264 0.0867263
1 9.52014 0.0695017 0.00468041 0.0902424
1 10.64 0.069606 0.00103614 0.0912168
1 11.76 0.0696077 -0.000350107 0.0913124
1 12.8801 0.0695441 -0.000270493 0.0911396
1 14.0001 0.0694434 -0.000820356 0.0912141
1 15.1201 0.069368 -0.000228736 0.0911333
1 16.2401 0.0693349 0.000164623 0.0910505
1 17.3601 0.0693737 0.000467882 0.0912322
1 18.48 0.0694945 0.000662481 0.0913057
1 19.6 0.069624 0.000331501 0.0913048
1 20.72 0.0696654 0.000187753 0.0911738
1 21.8401 0.0696376 0.000137152 0.0914147
1 22.9601 0.0695304 -0.000118165 0.0915076
1 24.0801 0.0694366 -0.000224216 0.0914041
1 25.2001 0.0694082 -0.000450421 0.0910201
1 26.32 0.0694109 -0.000422299 0.0908279
1 27.4399 0.069407 0.000215867 0.0907861
1 28.5598 0.0694214 0.000274847 0.0909869
1 29.6798 0.0694452 0.000171565 0.0912923
1 30.7998 0.0694919 0.000395932 0.091434
1 31.9198 0.069566 -0.000192198 0.0912933
1 33.0399 0.0696122 -0.000134571 0.0913366
1 34.1599 0.0695889 -0.00240152 0.0909537
1 35.2794 0.0694028 -0.00963788 0.0889806
1 36.3972 0.0687341 -0.0312439 0.0829057
1 37.5116 0.0669284 -0.0622583 0.0707262
1 38.6229 0.0635244 -0.0787424 0.0591389
1 39.7339 0.0588626 -0.08127 0.0519202
1 40.8454 0.0530329 -0.0755722 0.0466248
1 41.9602 0.0491423 -0.0543374 0.0686257
1 43.0777 0.0545357 -0.063333 0.095191
1 44.1992 0.0744771 -0.0596775 0.0890399
1 0.0485064 1.03224 0.0742826 0.0850718
1 1.16927 1.0231 0.0713571 0.0906414
1 2.28186 1.01894 0.0661123 0.0717535
1 3.39408 1.02138 0.0730617 0.0523466
1 4.50465 1.02662 0.0807275 0.0557734
1 5.61561 1.03074 0.0706677 0.0677899
1 6.72795 1.03324 0.0544458 0.0791571
1 7.8428 1.03443 0.0287513 0.0878887
1 8.96059 1.03486 0.00953405 0.091949
1 10.08 1.03499 0.00243558 0.0930906
1 11.2 1.03503 0.000217631 0.0930304
1 12.3201 1.035 -0.000483568 0.0932585
1 13.4401 1.03493 -0.000124488 0.0931866
1 14.5601 1.03484 -0.000298939 0.093075
1 15.68 1.03479 -0.000459684 0.0928834
1 16.8 1.03481 0.000191473 0.0928954
1 17.92 1.03488 0.000756399 0.0930844
1 19.0399 1.03497 0.000388134 0.0932589
1 20.16 1.03506 0.00046178 0.0932467
1 21.2801 1.03507 -9.50783e-05 0.0932775
1 22.4002 1.03498 8.54309e-05 0.0933605
1 23.5202 1.03491 -0.000355822 0.0932586
1 24.6402 1.03487 -0.000186614 0.0930822
1 25.7601 1.03485 1.87631e-05 0.0928918
1 26.88 1.03487 -0.00023999 0.092746
1 27.9999 1.03488 0.000137464 0.0927395
1 29.1199 1.03486 0.000455414 0.0929972
1 30.2398 1.03489 5.90577e-05 0.0932696
1 31.3598 1.03495 -0.000261198 0.093339
1 32.4799 1.035 8.41483e-05 0.0933268
1 33.5999 1.03502 -0.000955415 0.092983
1 34.7198 1.03496 -0.00507963 0.09271
1 35.8386 1.03474 -0.0173868 0.0905212
1 36.955 1.03401 -0.0422106 0.0844543
1 38.0684 1.03225 -0.0632204 0.0738715
1 39.1802 1.02896 -0.0713119 0.0609314
1 40.2911 1.02382 -0.0831725 0.0510684
1 41.4013 1.01866 -0.0781426 0.0586168
1 42.5128 1.01887 -0.0645798 0.0817511
1 43.626 1.02747 -0.0562351 0.0931962
1 0.615233 1.98806 0.0554085 0.0886191
1 1.72924 1.98323 0.0602214 0.0722711
1 2.8402 1.98373 0.0726852 0.0607542
1 3.94967 1.9872 0.0796336 0.0597099
1 5.06033 1.99088 0.0656156 0.0684397
1 6.17233 1.99338 0.0602387 0.0767939
1 7.28546 1.99474 0.0443704 0.0847854
1 8.40154 1.99526 0.0198935 0.0899112
1 9.52013 1.99543 0.00550476 0.091549
1 10.64 1.99549 0.00122876 0.0919432
1 11.7601 1.99549 -0.000366289 0.0919643
1 12.8802 1.99544 -0.000356937 0.0918629
1 14.0001 1.99538 -0.000538332 0.0918211
1 15.1201 1.99534 -0.000101065 0.0915209
1 16.2401 1.99533 0.000252067 0.0915716
1 17.36 1.99536 0.000175345 0.0918175
1 18.4799 1.99543 9.29112e-05 0.0918813
1 19.5999 1.9955 0.000465122 0.0917976
1 20.72 1.99552 0.000177155 0.09209
1 21.8401 1.9955 -5.12363e-05 0.0918387
1 22.9602 1.99545 0.000336278 0.0919691
1 24.0802 1.99539 2.16047e-05 0.0919446
1 25.2001 1.99537 -0.00035835 0.0916989
1 26.32 1.99538 -0.000338757 0.0915463
1 27.4399 1.99539 5.11266e-05 0.091608
1 28.5598 1.99539 3.56954e-05 0.0915583
1 29.6798 1.99539 0.00017219 0.0916681
1 30.7998 1.9954 0.000280253 0.091968
1 31.9197 1.99545 -4.99523e-05 0.0919516
1 33.0399 1.99549 -0.000163319 0.0919805
1 34.1599 1.99548 -0.00277587 0.0918208
1 35.2794 1.99538 -0.0106867 0.0909437
1 36.397 1.99507 -0.0310584 0.0880708
1 37.5116 1.99421 -0.0551503 0.0816138
