1 0.528039 0.0273827 0.0192205 -0.0565998
1 1.6479 0.0243616 0.0179429 -0.0397248
1 2.76615 0.0275336 0.0282753 -0.0254515
1 3.88493 0.032984 0.0328123 0.00105037
1 5.00459 0.0419423 0.0344364 0.000505852
1 6.12459 0.050758 0.0383445 0.00597486
1 7.24728 0.0562334 0.0464834 0.00198159
1 8.37229 0.0614604 0.0559674 0.00806494
1 9.49934 0.0664774 0.068352 0.0256147
1 10.6274 0.0753756 0.0614564 0.0204517
1 11.7545 0.0880352 0.0370772 0.00486184
1 12.8794 0.0972021 0.0235064 -0.00528892
1 14.0017 0.10507 0.0246658 -0.0078815
1 15.1238 0.114209 0.0258127 0.00334904
1 16.2477 0.123005 0.0254904 -0.0024318
1 17.3716 0.132347 0.0160842 -0.0242837
1 18.4924 0.145074 0.00474977 -0.0416131
1 19.6093 0.161386 0.00523226 -0.0574689
1 20.7246 0.173398 0.00920447 -0.0612931
1 21.8405 0.177514 0.00231026 -0.0466006
1 22.957 0.176599 -0.0120727 -0.0494777
1 24.0726 0.168101 -0.00948666 -0.0661524
1 25.1884 0.152163 -0.00363371 -0.0567629
1 26.3073 0.13719 -0.0069244 -0.0373267
1 27.4302 0.125712 -0.013839 -0.0151152
1 28.5549 0.117361 -0.0249182 0.0122879
1 29.6776 0.110818 -0.028102 0.00618755
1 30.7994 0.102667 -0.0246231 -0.00991999
1 31.9225 0.0944159 -0.0339256 -0.00270639
1 33.0476 0.0832768 -0.0502925 0.0041943
1 34.175 0.0702068 -0.0640641 0.0174734
1 35.3032 0.062718 -0.0625197 0.0239836
1 36.4294 0.0589951 -0.0573607 0.0114293
1 37.5533 0.0536556 -0.0475486 0.00237702
1 38.6747 0.0471971 -0.0364731 0.00649283
1 39.7943 0.0386609 -0.0325918 -0.00494334
1 40.914 0.0296627 -0.0223723 -0.0137696
1 42.0334 0.0256084 -0.0160217 -0.0285914
1 43.1522 0.02544 -0.0175642 -0.0369803
1 44.2748 0.0408996 -0.0110526 -0.0659541
1 -0.0273825 0.999053 0.0057437 -0.0616909
1 1.09276 0.99308 0.00654192 -0.0490376
1 2.20699 0.993063 0.00578785 -0.0294261
1 3.32331 0.997115 0.00830427 -0.0141942
1 4.4411 1.00393 0.0134322 -0.00534714
1 5.56084 1.01217 0.0212465 -0.00138975
1 6.68256 1.01895 0.0445768 -0.00343531
1 7.80535 1.02383 0.0532424 -0.00183751
1 8.93042 1.02786 0.0597451 0.0155874
1 10.0563 1.03457 0.0681134 0.0189109
1 11.1824 1.0452 0.0573734 0.00951649
1 12.3089 1.05646 0.0426064 0.000825579
1 13.433 1.066 0.031367 -0.00385236
1 14.5556 1.07461 0.0246426 0.00115061
1 15.6791 1.08315 0.0323963 -0.00371219
1 16.8022 1.09277 0.031199 -0.0206424
1 17.9227 1.10472 0.024479 -0.0325311
1 19.0406 1.11936 0.0192367 -0.0460585
1 20.159 1.13319 0.00772736 -0.05591
1 21.2796 1.14069 0.00490851 -0.0534061
1 22.4003 1.14205 -0.000748513 -0.0508825
1 23.5208 1.13792 -0.0106008 -0.056053
1 24.6402 1.12645 -0.0150722 -0.0549033
1 25.758 1.11086 -0.0218416 -0.0424741
1 26.8767 1.09697 -0.0285083 -0.0281964
1 27.9984 1.08635 -0.0315175 -0.00984938
1 29.1218 1.0788 -0.025153 0.00836297
