1 0.654051 0.120854 0.0675081 0.0769033
1 1.7716 0.11363 0.0671545 0.0792868
1 2.88642 0.111231 0.0708766 0.0724574
1 4.00016 0.108933 0.0671485 0.0841387
1 5.11512 0.105449 0.0594227 0.0786997
1 6.22999 0.10636 0.0672808 0.0591402
1 7.34361 0.111039 0.0675774 0.0516749
1 8.45643 0.116538 0.0742152 0.0513464
1 9.56737 0.121769 0.0852616 0.0533888
1 10.6774 0.126527 0.0889233 0.0552481
1 11.7867 0.131022 0.0943298 0.0564252
1 12.8957 0.134963 0.0866891 0.0642364
1 14.007 0.13758 0.0540808 0.0770093
1 15.1224 0.138841 0.0237467 0.086406
1 16.2407 0.139272 0.00716092 0.0904629
1 17.3602 0.139351 0.00142454 0.091579
1 18.4801 0.139366 0.000226617 0.0919074
1 19.6001 0.13943 -0.000773727 0.0919891
1 20.72 0.139436 -0.000620748 0.0915261
1 21.84 0.139382 -5.18529e-05 0.091998
1 22.9601 0.139293 2.91835e-05 0.0918561
1 24.0801 0.139279 0.000660652 0.09165
1 25.2 0.139284 0.000637267 0.0918535
1 26.3199 0.139263 -0.000715465 0.0920497
1 27.4397 0.139187 -0.00332081 0.0912975
1 28.5588 0.138993 -0.0134571 0.0888547
1 29.6759 0.138297 -0.0373689 0.0822115
1 30.7893 0.136468 -0.0715771 0.0706417
1 31.899 0.133158 -0.0935491 0.0593867
1 33.0079 0.128907 -0.0909755 0.0555032
1 34.1174 0.124378 -0.0885686 0.0545482
1 35.2275 0.119412 -0.0821149 0.0520505
1 36.3392 0.113923 -0.0686743 0.050924
1 37.4528 0.108099 -0.0658377 0.0503124
1 38.5674 0.103935 -0.0616168 0.0659167
1 39.6829 0.105837 -0.0668628 0.0912793
1 40.7967 0.110491 -0.074044 0.0815305
1 41.9112 0.11196 -0.0650756 0.0748955
1 43.0269 0.116942 -0.0732833 0.0847153
1 44.1473 0.13264 -0.0697345 0.0716134
1 0.100164 1.09219 0.0736928 0.0798435
1 1.22058 1.08358 0.0694629 0.0780997
1 2.33341 1.07944 0.0704294 0.0758257
1 3.44658 1.07734 0.0681777 0.0764593
1 4.55943 1.07438 0.0750918 0.0848206
1 5.67229 1.07267 0.0690776 0.0712386
1 6.78522 1.07575 0.0697319 0.051912
1 7.89749 1.08146 0.0730925 0.0486024
1 9.00892 1.08711 0.0814367 0.0510794
1 10.1191 1.09234 0.0878805 0.0526438
1 11.2289 1.09704 0.0868452 0.0578003
1 12.3387 1.10067 0.0827663 0.0680109
1 13.4497 1.10294 0.0632994 0.0785077
1 14.5639 1.10408 0.0337179 0.0864324
1 15.6812 1.10452 0.0127126 0.0901611
1 16.8003 1.10466 0.00345101 0.0915489
1 17.9201 1.10467 0.000877368 0.0919108
1 19.04 1.10467 -0.000352267 0.0917467
1 20.1601 1.10473 -0.000763378 0.0917134
1 21.2801 1.10471 -0.000193794 0.091605
1 22.4002 1.10463 5.10285e-05 0.0914683
1 23.5201 1.1046 9.67398e-05 0.0915987
1 24.6401 1.10459 0.000676015 0.0916937
1 25.76 1.10456 8.62984e-05 0.091887
1 26.8799 1.10454 -0.0021049 0.091962
1 27.9994 1.10449 -0.00689202 0.090997
1 29.1178 1.10427 -0.0212532 0.0885047
1 30.2337 1.1036 -0.0478554 0.0829141
1 31.3461 1.102 -0.075181 0.0733736
1 32.4563 1.09911 -0.0856855 0.0627989
1 33.5659 1.09496 -0.0880595 0.0546296
1 34.6756 1.09 -0.0855445 0.0515701
1 35.7865 1.0845 -0.074653 0.049608
1 36.8985 1.07841 -0.0754227 0.04807
1 38.0105 1.07298 -0.0723166 0.0573146
1 39.1238 1.07182 -0.0608737 0.0774575
1 40.2377 1.07501 -0.0634583 0.0864146
1 41.3513 1.0783 -0.0651564 0.0792839
1 42.4641 1.08129 -0.0690469 0.0735116
1 43.5778 1.08884 -0.0659308 0.0813296
1 0.666302 2.04862 0.0689446 0.0814362
1 1.77978 2.04429 0.0675436 0.0749729
1 2.89188 2.04177 0.0653848 0.0762681
1 4.00438 2.03875 0.0680786 0.0860132
1 5.11692 2.03602 0.0649931 0.0764903
1 6.22912 2.03751 0.0746045 0.0566877
1 7.33987 2.04219 0.081155 0.0508085
1 8.45083 2.04786 0.0779852 0.0494686
1 9.56143 2.05351 0.082158 0.0516387
1 10.6718 2.05819 0.0787899 0.0609737
1 11.7827 2.06143 0.0758007 0.0713131
1 12.8939 2.0635 0.0699174 0.0793824
1 14.0065 2.06469 0.0472914 0.0857817
1 15.1223 2.06524 0.0224465 0.0897983
1 16.2407 2.06543 0.0072396 0.0917211
1 17.3601 2.06545 0.00154157 0.0923021
1 18.48 2.06548 0.000169533 0.0921997
1 19.6001 2.0655 -0.000442459 0.0920768
1 20.7201 2.06551 -0.000265762 0.0920727
1 21.8401 2.0655 5.23655e-05 0.0918611
1 22.9602 2.06546 -7.4875e-05 0.0918715
1 24.0801 2.0654 0.000211184 0.0920493
1 25.2 2.06539 0.000446115 0.0921585
1 26.32 2.06536 -0.000699914 0.092215
1 27.4397 2.06532 -0.00323798 0.0921535
1 28.5587 2.06525 -0.0129539 0.091045
1 29.676 2.06497 -0.0339222 0.0877934
1 30.7902 2.0642 -0.0597623 0.0825686
1 31.9018 2.06265 -0.0738799 0.0756853
1 33.0129 2.0601 -0.076929 0.0669874
1 34.1233 2.05626 -0.0845159 0.0565896
1 35.2332 2.05105 -0.0812138 0.0490173
1 36.3444 2.045 -0.0716384 0.0467546
1 37.4559 2.03894 -0.0759118 0.0499029
1 38.5671 2.03532 -0.0751275 0.0688855
1 39.6791 2.03646 -0.0710963 0.0828566
1 40.7917 2.03947 -0.0694075 0.0786198
1 41.904 2.04253 -0.071203 0.0791236
1 43.0162 2.04713 -0.0692926 0.0796867
1 44.138 2.052 -0.0773128 0.0765488
1 0.104651 3.01045 0.0706385 0.0808275
1 1.22565 3.00843 0.0716148 0.0752183
1 2.3377 3.00546 0.068721 0.0745802
1 3.45013 3.00254 0.0670791 0.08191
1 4.56181 2.99958 0.0772051 0.0798095
1 5.673 2.99944 0.073433 0.0628384
1 6.78371 3.00297 0.0787424 0.0528011
1 7.89403 3.00825 0.0755337 0.0491645
1 9.00497 3.0138 0.0746289 0.0530957
1 10.1159 3.01823 0.0738364 0.0638319
1 11.2273 3.02119 0.0691799 0.0728331
1 12.3388 3.02316 0.0715195 0.0783517
1 13.4504 3.0245 0.0619691 0.0832597
1 14.5644 3.02522 0.0362853 0.0879311
1 15.6814 3.0255 0.0146485 0.0904868
1 16.8004 3.02558 0.00414701 0.0912498
1 17.9201 3.02559 0.000858135 0.0913775
1 19.0399 3.02561 -0.000107147 0.0913036
1 20.16 3.02564 -0.000307031 0.0911418
1 21.2801 3.02564 -9.82784e-05 0.0911003
1 22.4002 3.02562 6.04881e-05 0.0911578
1 23.5202 3.02559 6.71695e-05 0.0911334
1 24.6401 3.02554 0.000271789 0.0911689
1 25.76 3.0255 -0.00034988 0.0913816
1 26.8799 3.02547 -0.00249319 0.0913824
1 27.9993 3.02544 -0.0079332 0.0909001
1 29.1175 3.02532 -0.0235267 0.0892386
1 30.233 3.02492 -0.0492327 0.0855569
1 31.3455 3.02395 -0.0692474 0.0806696
1 32.4569 3.02233 -0.0698375 0.0761828
1 33.5686 3.01999 -0.0706021 0.069593
1 34.6796 3.01645 -0.0761933 0.0592498
1 35.7905 3.01136 -0.0750317 0.0491457
1 36.901 3.00534 -0.0833536 0.0464836
1 38.0107 3.00015 -0.0801401 0.0555851
1 39.1217 2.99835 -0.0667436 0.072445
1 40.2337 3.00015 -0.0658116 0.0832795
1 41.3456 3.00374 -0.0635047 0.0800632
1 42.4573 3.00708 -0.0629782 0.0727334
1 43.5715 3.00998 -0.0605555 0.0771308
1 0.66887 3.97158 0.0651554 0.0746349
1 1.78324 3.9697 0.0683389 0.0751355
1 2.89532 3.96681 0.0648957 0.0807202
1 4.00722 3.96355 0.0680827 0.0810094
1 5.11873 3.96237 0.0655393 0.0677804
1 6.22946 3.96495 0.0814613 0.0546067
1 7.33838 3.96951 0.0835836 0.0526967
1 8.44909 3.97437 0.0659143 0.0566455
1 9.56085 3.97841 0.0665541 0.0655029
1 10.6726 3.98121 0.0666165 0.0736223
1 11.7843 3.98318 0.0703436 0.077755
1 12.8955 3.98466 0.0723745 0.0816356
1 14.0075 3.98556 0.0527401 0.0868573
1 15.1227 3.98596 0.0258465 0.0903989
1 16.2407 3.98608 0.00867637 0.0917561
1 17.3601 3.9861 0.00200609 0.0920386
1 18.48 3.98614 0.000363159 0.0919502
1 19.6 3.98616 -0.000144825 0.0918514
1 20.72 3.98616 -0.000226799 0.0919356
1 21.8401 3.98617 -6.7451e-05 0.09182
1 22.9602 3.98615 -3.10953e-05 0.0918782
1 24.0802 3.9861 -1.64487e-05 0.0919266
1 25.2001 3.98607 2.14512e-05 0.091929
1 26.32 3.98603 -0.000880284 0.0919503
1 27.4396 3.98599 -0.00354307 0.0918288
1 28.5585 3.98596 -0.0150539 0.0910441
1 29.6753 3.98579 -0.0386826 0.088689
1 30.7889 3.98519 -0.0648488 0.0843289
1 31.9001 3.98401 -0.0727067 0.0795312
1 33.0117 3.98231 -0.0671878 0.0761993
1 34.1234 3.98005 -0.0692767 0.0710313
1 35.2348 3.97677 -0.0676294 0.0619643
1 36.3462 3.97217 -0.067255 0.0524843
1 37.4567 3.96681 -0.0789198 0.0488632
1 38.5663 3.96271 -0.0805132 0.0601978
1 39.6765 3.96201 -0.0799057 0.075741
1 40.7877 3.96465 -0.0687794 0.0815662
1 41.8998 3.96821 -0.066952 0.0791901
1 43.0122 3.97102 -0.0657765 0.0754306
1 44.1326 3.97188 -0.0670233 0.078044
1 0.108761 4.93506 0.0659581 0.0656282
1 1.22852 4.93303 0.0648555 0.075251
1 2.34087 4.93026 0.0635755 0.0827454
1 3.45349 4.92692 0.0638369 0.0836874
1 4.5645 4.92529 0.0792502 0.0738655
1 5.67416 4.9267 0.07945 0.0615384
1 6.78381 4.9305 0.0732038 0.0589613
1 7.89477 4.93456 0.0579404 0.062806
1 9.00701 4.93813 0.0613375 0.0692877
1 10.1185 4.94081 0.069034 0.0756736
1 11.23 4.94279 0.0688823 0.0792569
1 12.3411 4.94435 0.0760971 0.0825063
1 13.4519 4.94541 0.0692771 0.0872237
1 14.565 4.9459 0.041171 0.0913447
