1 0.704482 0.176086 0.0704425 0.0729029
1 1.82176 0.16934 0.0688968 0.07713
1 2.93634 0.166393 0.0724438 0.0760248
1 4.04998 0.163617 0.0708734 0.0800445
1 5.16394 0.161876 0.0671067 0.0698611
1 6.27728 0.162156 0.0731587 0.0738333
1 7.39082 0.159833 0.0633383 0.0860074
1 8.50575 0.157377 0.0644192 0.0747276
1 9.62036 0.159155 0.0674988 0.0580122
1 10.7343 0.164247 0.0699508 0.0499799
1 11.8466 0.170296 0.0781674 0.049706
1 12.9578 0.175749 0.0788599 0.0542274
1 14.0689 0.180449 0.0782061 0.0560309
1 15.1792 0.184922 0.0857526 0.0566987
1 16.2889 0.189199 0.0874115 0.0578583
1 17.3983 0.193507 0.0931741 0.0559146
1 18.5064 0.197982 0.102557 0.0566482
1 19.6146 0.201859 0.0861075 0.0659911
1 20.726 0.204218 0.0466098 0.0776681
1 21.841 0.204996 0.00842277 0.0838214
1 22.957 0.20466 -0.0266617 0.0822611
1 24.0704 0.20311 -0.06705 0.0723967
1 25.1798 0.199982 -0.0979474 0.0605177
1 26.2877 0.195704 -0.0990651 0.055229
1 27.3964 0.191314 -0.0894621 0.0569661
1 28.5059 0.187081 -0.0881539 0.0574054
1 29.6157 0.182672 -0.0817679 0.0566257
1 30.7266 0.178148 -0.0761301 0.0566216
1 31.8377 0.173245 -0.0812432 0.0520546
1 32.9492 0.167333 -0.074037 0.046925
1 34.0625 0.161048 -0.0644233 0.049392
1 35.1771 0.156644 -0.0655199 0.0635261
1 36.292 0.157226 -0.0653177 0.0863013
1 37.4064 0.161238 -0.0710673 0.085387
1 38.5195 0.162143 -0.0716659 0.0682748
1 39.6332 0.162448 -0.070833 0.0780487
1 40.7464 0.165843 -0.0724454 0.0780798
1 41.8606 0.167288 -0.0656721 0.070372
1 42.9762 0.171092 -0.07123 0.0831178
1 44.0968 0.188576 -0.0695519 0.0754688
1 0.150456 1.14741 0.0706834 0.078655
1 1.27066 1.13918 0.0679327 0.0783052
1 2.38345 1.13494 0.0701044 0.0781918
1 3.49638 1.13226 0.0670369 0.0771403
1 4.60911 1.13029 0.0723527 0.0780273
1 5.72191 1.12907 0.0674304 0.0762928
1 6.83558 1.12831 0.0683524 0.0778046
1 7.94876 1.12602 0.0727564 0.0855268
1 9.0617 1.12523 0.0741522 0.0701085
1 10.1746 1.12898 0.0707124 0.0530359
1 11.2873 1.13485 0.0720588 0.0509886
1 12.399 1.14072 0.0787699 0.0531142
1 13.51 1.14603 0.0783755 0.0557025
1 14.6208 1.15078 0.0814109 0.0578961
1 15.7306 1.15531 0.0884287 0.0571542
1 16.84 1.15993 0.0898476 0.0568545
1 17.949 1.16427 0.0927503 0.0622546
1 19.058 1.16763 0.0871277 0.0723521
1 20.1688 1.16966 0.059177 0.0824157
1 21.2829 1.17053 0.0234098 0.0884702
1 22.3991 1.17061 -0.00911693 0.0895787
1 23.5147 1.17009 -0.0417841 0.0861626
1 24.6271 1.16869 -0.0746395 0.077896
1 25.7368 1.16604 -0.0911216 0.0670148
1 26.8456 1.16215 -0.0911474 0.0587136
1 27.9547 1.15763 -0.0901319 0.0566843
1 29.0641 1.15306 -0.0859174 0.0580172
1 30.1745 1.14846 -0.0779836 0.057204
1 31.2855 1.14345 -0.0783238 0.0543347
1 32.3968 1.13788 -0.0763557 0.0520181
1 33.5089 1.13174 -0.0724807 0.0497082
1 34.6215 1.12604 -0.0739623 0.0556135
1 35.7345 1.12396 -0.066133 0.0772394
1 36.8484 1.12642 -0.0652409 0.088711
1 37.9619 1.1289 -0.0694085 0.0791504
1 39.0752 1.12963 -0.0689146 0.074201
1 40.1879 1.13125 -0.0708496 0.0814002
1 41.3008 1.13409 -0.0699485 0.0789502
1 42.4131 1.13645 -0.0744962 0.0733955
1 43.5257 1.14355 -0.0710946 0.0809106
1 0.717012 2.1043 0.073163 0.0790424
1 1.83031 2.09995 0.0734963 0.0748452
1 2.94229 2.09683 0.0703201 0.0758738
1 4.05451 2.09432 0.0720815 0.0769497
1 5.16662 2.09246 0.0702602 0.074278
