1 0.71515 0.187014 0.0709409 0.0740621
1 1.83223 0.181088 0.0712707 0.0789899
1 2.94691 0.177714 0.0688071 0.0754583
1 4.06092 0.175791 0.0719855 0.0809203
1 5.17417 0.173009 0.0717485 0.0788534
1 6.28803 0.172827 0.0683915 0.0698671
1 7.40137 0.172608 0.0757437 0.0825421
1 8.51505 0.169608 0.0633 0.0876225
1 9.6302 0.16862 0.0622244 0.0691834
1 10.7445 0.172102 0.0671955 0.0545754
1 11.8578 0.177755 0.071128 0.0504397
1 12.9699 0.183661 0.079307 0.0514656
1 14.0807 0.188902 0.0808559 0.0560982
1 15.1916 0.193504 0.0795167 0.0580985
1 16.302 0.197948 0.0858797 0.0585058
1 17.4116 0.202207 0.0870302 0.0596639
1 18.5211 0.206414 0.0897422 0.0575494
1 19.6291 0.21083 0.0971751 0.0554574
1 20.7356 0.214609 0.077078 0.060201
1 21.843 0.216445 0.0178018 0.0664891
1 22.9509 0.215864 -0.0515268 0.0650569
1 24.0578 0.212821 -0.0926298 0.0578813
1 25.1649 0.208558 -0.094309 0.0560914
1 26.2737 0.204186 -0.087588 0.0585398
1 27.3832 0.200042 -0.0872399 0.0587835
1 28.493 0.195729 -0.0815232 0.058264
1 29.6039 0.191321 -0.0784179 0.0584468
1 30.7147 0.18652 -0.0828239 0.0542359
1 31.8258 0.180791 -0.0747025 0.0493888
1 32.9387 0.174501 -0.0672722 0.0491166
1 34.0527 0.169005 -0.0665404 0.0574199
1 35.1674 0.167427 -0.0623391 0.0806441
1 36.2822 0.17082 -0.0676294 0.0920442
1 37.3954 0.173247 -0.0733984 0.0750186
1 38.509 0.172616 -0.0701212 0.0728601
1 39.6224 0.17466 -0.0703627 0.0836633
1 40.7363 0.177174 -0.0648927 0.0735506
1 41.8505 0.178345 -0.0698285 0.0768073
1 42.9656 0.183438 -0.0675818 0.0808844
1 44.0866 0.19955 -0.0683843 0.0728856
1 0.160997 1.15917 0.0704631 0.0779694
1 1.28085 1.15057 0.0687378 0.0751232
1 2.39383 1.1465 0.0682611 0.0748511
1 3.50644 1.14397 0.0690574 0.0780447
1 4.61956 1.14158 0.0672912 0.0751561
1 5.73228 1.14033 0.0703303 0.0719911
1 6.84555 1.13979 0.0668169 0.075963
1 7.95926 1.13833 0.0675193 0.0792414
1 9.07265 1.13645 0.0696364 0.0769554
1 10.1856 1.13742 0.0747375 0.060725
1 11.298 1.14229 0.0729733 0.0489159
1 12.4104 1.14836 0.0728291 0.0485218
1 13.5219 1.15405 0.0794639 0.0511993
1 14.6327 1.15918 0.0799191 0.0535053
1 15.7434 1.16384 0.0819287 0.0558218
1 16.8534 1.1683 0.0887007 0.0553185
1 17.9627 1.17288 0.0896683 0.0539364
1 19.0717 1.17733 0.0898513 0.0573183
1 20.1798 1.18085 0.0815314 0.0656291
1 21.2881 1.18283 0.0437691 0.0735237
1 22.3972 1.1832 -0.0149741 0.0761145
1 23.5062 1.18199 -0.0673652 0.0709386
1 24.6144 1.17917 -0.0886603 0.0615029
1 25.723 1.17509 -0.0899524 0.0547583
1 26.832 1.17053 -0.0896821 0.054178
1 27.9414 1.16607 -0.0850986 0.0556799
1 29.0519 1.16159 -0.078692 0.0548633
1 30.1627 1.15674 -0.0803948 0.0530586
1 31.2737 1.15137 -0.0779964 0.0508374
1 32.3856 1.14529 -0.0727152 0.046
1 33.4981 1.13894 -0.0713507 0.0478713
1 34.6111 1.13516 -0.0652874 0.0678775
1 35.7247 1.13634 -0.0691522 0.0856179
1 36.8378 1.13926 -0.0729776 0.0806724
1 37.9515 1.14014 -0.0701543 0.0718294
1 39.0644 1.14089 -0.0757173 0.0772807
1 40.1771 1.14342 -0.0716493 0.0773149
1 41.29 1.14503 -0.0741951 0.0694719
1 42.4017 1.14785 -0.0748851 0.0791304
1 43.515 1.15579 -0.070478 0.0778709
1 0.727958 2.11644 0.0723877 0.0797007
1 1.84159 2.11138 0.0740244 0.077872
1 2.95308 2.10822 0.0733073 0.0776322
1 4.06516 2.10591 0.070218 0.0774118
1 5.17748 2.10404 0.0727649 0.0791661
1 6.28986 2.10255 0.0712209 0.0747603
1 7.40296 2.10208 0.0727487 0.0746249
1 8.51555 2.10057 0.0735001 0.0842855
1 9.62806 2.09973 0.0700965 0.071114
1 10.7403 2.10294 0.0720937 0.0544301
1 11.8522 2.10847 0.0732382 0.0509681
1 12.9638 2.1144 0.0790597 0.0509301
1 14.0744 2.11999 0.0815537 0.0539823
1 15.1851 2.12498 0.0800954 0.0558294
1 16.2953 2.12984 0.0880385 0.0546983
1 17.4046 2.13462 0.0880289 0.0570158
1 18.5144 2.13877 0.0798504 0.0644468
1 19.6244 2.14177 0.0768914 0.0731101
1 20.7334 2.14362 0.059856 0.0794586
1 21.8426 2.14438 0.0135622 0.082605
1 22.9521 2.14409 -0.0413473 0.0817922
1 24.0612 2.14275 -0.0723164 0.0770783
1 25.1708 2.14035 -0.0777259 0.0690765
1 26.2808 2.13677 -0.0833146 0.0602344
1 27.3901 2.13226 -0.0897618 0.0551414
1 28.4996 2.12745 -0.0831659 0.0554471
1 29.6102 2.12262 -0.07993 0.0554902
1 30.7208 2.11732 -0.0811753 0.0517177
1 31.8321 2.11132 -0.0722538 0.0498384
1 32.9442 2.10522 -0.0745789 0.0514246
1 34.0557 2.10028 -0.0782806 0.0596509
1 35.1676 2.09886 -0.0695553 0.0759991
1 36.2806 2.10054 -0.0681586 0.0830159
1 37.3936 2.10223 -0.0697035 0.0796026
1 38.5067 2.10353 -0.066672 0.0772454
1 39.6192 2.10506 -0.0706595 0.0780247
1 40.7314 2.10721 -0.069064 0.0793783
1 41.8433 2.10997 -0.071332 0.0762983
1 42.9548 2.11367 -0.0728595 0.0754682
1 44.0761 2.11754 -0.0709697 0.0797097
1 0.166069 3.07801 0.0666632 0.0772774
1 1.28703 3.07558 0.0713977 0.0766355
1 2.39915 3.07268 0.071478 0.0747966
1 3.51068 3.06995 0.0709088 0.077388
1 4.62278 3.06768 0.0671357 0.0772034
1 5.73473 3.06597 0.0727795 0.0764137
1 6.84689 3.06485 0.0678923 0.0751477
1 7.9596 3.06398 0.0709324 0.0779383
1 9.07175 3.06287 0.0734973 0.0765802
1 10.1836 3.06412 0.0770985 0.0610514
1 11.2947 3.06857 0.0777276 0.0516305
1 12.406 3.07435 0.0745253 0.0496466
1 13.5169 3.08023 0.0812204 0.0505721
1 14.6271 3.08573 0.0840521 0.0514184
1 15.7372 3.09096 0.0851804 0.0530081
1 16.847 3.09566 0.0832433 0.0589945
1 17.9576 3.09933 0.0720371 0.0680966
1 19.0689 3.10186 0.0683162 0.0755821
1 20.1792 3.1036 0.0668231 0.0796944
1 21.2881 3.10463 0.0388565 0.0824179
1 22.3972 3.10483 -0.0135013 0.0833047
1 23.5063 3.10416 -0.0585669 0.0814046
1 24.616 3.10274 -0.0697383 0.0781275
1 25.727 3.10065 -0.0687196 0.0724764
1 26.838 3.09762 -0.0774447 0.0635454
1 27.948 3.09343 -0.0843211 0.0553404
1 29.0579 3.08843 -0.0822988 0.0522313
1 30.1681 3.08312 -0.0848229 0.0514837
1 31.2783 3.07737 -0.0807303 0.0488153
1 32.3895 3.07111 -0.0744232 0.0478857
1 33.5008 3.06544 -0.07383 0.0547635
1 34.6125 3.06244 -0.0693739 0.0695238
1 35.7247 3.06266 -0.0742289 0.0777168
1 36.8366 3.06399 -0.0770531 0.0772729
1 37.9489 3.06537 -0.0720715 0.0765464
1 39.0613 3.0668 -0.069084 0.0766153
1 40.1735 3.06879 -0.0692372 0.0777318
1 41.2853 3.07127 -0.0718464 0.0771433
1 42.3968 3.07435 -0.0735659 0.0753494
1 43.5105 3.07686 -0.0766812 0.0784109
1 0.730634 4.03837 0.0735667 0.0754552
1 1.84459 4.03641 0.0706261 0.0783532
1 2.95632 4.0337 0.0707164 0.0774627
1 4.06806 4.03157 0.06736 0.0766726
1 5.18009 4.02949 0.0703042 0.0789182
1 6.29178 4.028 0.0718062 0.0744822
1 7.40365 4.02726 0.0802493 0.0760897
1 8.51499 4.02612 0.0773155 0.0813145
1 9.62715 4.02601 0.0646843 0.0683721
1 10.7389 4.02936 0.074781 0.0545729
1 11.8495 4.03462 0.0783859 0.0509322
1 12.96 4.04053 0.0832803 0.0483677
1 14.0696 4.04653 0.0877751 0.0497038
1 15.1796 4.05188 0.0795905 0.0555647
1 16.2904 4.05623 0.0744363 0.0638093
1 17.4016 4.05947 0.0672084 0.072339
1 18.5137 4.06172 0.0622588 0.077901
1 19.6251 4.06337 0.0675702 0.0807885
1 20.7344 4.0646 0.0577899 0.0831748
1 21.8428 4.0652 0.0135312 0.0848095
1 22.9514 4.06497 -0.040937 0.0840271
1 24.0603 4.06399 -0.0669947 0.0823065
1 25.1707 4.06253 -0.0642659 0.0798245
1 26.2826 4.06065 -0.0630872 0.0756284
