1 0.614754 0.18196 -0.0737033 -0.0853244
1 1.73196 0.173331 -0.0645894 -0.075368
1 2.8467 0.171718 -0.0694661 -0.0910813
1 3.96246 0.168826 -0.0771202 -0.0732968
1 5.07976 0.16591 -0.0752847 -0.0832738
1 6.19569 0.167232 -0.0715796 -0.103126
1 7.31037 0.170605 -0.0664915 -0.111217
1 8.4255 0.174336 -0.0684815 -0.108926
1 9.54094 0.175973 -0.0699728 -0.0916008
1 10.6564 0.171882 -0.0592476 -0.0670376
1 11.7727 0.16484 -0.0519652 -0.0448565
1 12.8896 0.157266 -0.0569222 -0.0226576
1 14.0076 0.151998 -0.0627812 -0.00607865
1 15.1271 0.150029 -0.0845057 0.00708865
1 16.2474 0.146377 -0.102719 0.00563635
1 17.3681 0.140333 -0.0945802 -0.0100186
1 18.4884 0.134442 -0.0831118 -0.0130937
1 19.6075 0.129964 -0.0538096 0.000515449
1 20.7252 0.128489 -0.0330687 -0.00283736
1 21.8411 0.129059 -0.0108913 -0.0221668
1 22.9567 0.128817 0.0233684 -0.01652
1 24.0733 0.129082 0.0411176 0.00300479
1 25.1913 0.132218 0.0673628 -0.00503329
1 26.3109 0.13663 0.0892835 -0.0162002
1 27.4317 0.142608 0.0991203 -8.35976e-05
1 28.5523 0.149063 0.097104 0.0108706
1 29.6725 0.15208 0.072285 -0.00180569
1 30.7911 0.155219 0.0585504 -0.0145339
1 31.908 0.16243 0.0568476 -0.0316848
1 33.0244 0.169422 0.0598925 -0.0562983
1 34.1408 0.175276 0.0704047 -0.0756713
1 35.2566 0.176319 0.0707726 -0.106924
1 36.3723 0.171152 0.067008 -0.120065
1 37.4879 0.166974 0.072169 -0.107497
1 38.6034 0.165703 0.0721338 -0.0906508
1 39.7198 0.167491 0.0719417 -0.074549
1 40.8358 0.172393 0.0747611 -0.0712791
1 41.9504 0.175821 0.0613982 -0.0960936
1 43.0648 0.176115 0.0668461 -0.0888843
1 44.1853 0.189427 0.0841698 -0.067384
1 0.0584616 1.15239 -0.0888782 -0.0791514
1 1.18084 1.14386 -0.0802546 -0.0979119
1 2.29376 1.13929 -0.0714383 -0.0872688
1 3.40732 1.13663 -0.0701807 -0.0831584
1 4.52224 1.13326 -0.0704797 -0.0865545
1 5.63692 1.13317 -0.070521 -0.101594
1 6.751 1.13557 -0.0702939 -0.106055
1 7.86646 1.13859 -0.0715757 -0.111748
1 8.98311 1.14081 -0.0779896 -0.101993
1 10.101 1.13952 -0.0784518 -0.080208
1 11.2189 1.1344 -0.0705047 -0.0590855
1 12.336 1.12703 -0.070136 -0.036059
1 13.4532 1.12051 -0.0695669 -0.0108902
1 14.5716 1.11642 -0.0821026 0.000452214
1 15.6917 1.11334 -0.0944707 0.00645394
1 16.8123 1.10876 -0.0886369 -0.00587888
1 17.9323 1.10324 -0.0838599 -0.0215004
1 19.051 1.0986 -0.0684513 -0.0118263
1 20.1678 1.09605 -0.0406371 -0.0103185
