1 0.717272 0.189249 0.0705646 0.0749946
1 1.83438 0.183454 0.0716041 0.0786406
1 2.94897 0.179981 0.0688695 0.0757059
1 4.06305 0.178206 0.0703891 0.0799562
1 5.17634 0.175396 0.0732968 0.0802226
1 6.29007 0.174924 0.0678313 0.0699756
1 7.40364 0.175056 0.0755943 0.0805621
1 8.51699 0.172257 0.0657363 0.08887
1 9.63204 0.170737 0.0608185 0.0719527
1 10.7465 0.173751 0.0669042 0.05533
1 11.86 0.179271 0.0700082 0.0506318
1 12.9722 0.185198 0.0779636 0.0510283
1 14.0831 0.190576 0.0820087 0.0554141
1 15.194 0.19525 0.0792052 0.058183
1 16.3045 0.199702 0.0845863 0.0584037
1 17.4142 0.203998 0.0870352 0.0596343
1 18.5237 0.208151 0.0868686 0.0581889
1 19.6319 0.212479 0.0929616 0.0545134
1 20.738 0.216357 0.0773922 0.0562789
1 21.8435 0.218361 0.0186784 0.0611114
1 22.9494 0.217742 -0.0530499 0.060027
1 24.055 0.214523 -0.0906407 0.0555775
1 25.1622 0.210244 -0.0903266 0.056297
1 26.2711 0.20595 -0.0864678 0.0589514
1 27.3806 0.201803 -0.0866294 0.0585643
1 28.4906 0.19748 -0.0798146 0.0584567
1 29.6015 0.193071 -0.079552 0.0581007
1 30.7122 0.188132 -0.0829374 0.0532373
1 31.8236 0.182271 -0.0725665 0.0492523
1 32.9367 0.17598 -0.06765 0.0494654
1 34.0507 0.170759 -0.0661436 0.0595462
1 35.1655 0.169893 -0.0612172 0.0836372
1 36.2801 0.173566 -0.0693718 0.0908493
1 37.3932 0.175471 -0.0723707 0.0733184
1 38.5069 0.174824 -0.0707447 0.0743184
1 39.6203 0.177172 -0.0687897 0.0837558
1 40.7343 0.179368 -0.0660825 0.0727186
1 41.8484 0.180662 -0.0703651 0.0776313
1 42.9636 0.185854 -0.066704 0.0801167
1 44.0845 0.201747 -0.0690282 0.0735797
1 0.163116 1.16151 0.0707886 0.0777014
1 1.28292 1.15284 0.0693454 0.0758571
1 2.39588 1.14874 0.068387 0.0744987
1 3.50853 1.1463 0.0700012 0.0775216
1 4.62158 1.14386 0.0673406 0.0768528
1 5.73439 1.14248 0.0702573 0.0713034
1 6.84757 1.14206 0.0677653 0.0755376
1 7.96128 1.14071 0.0672821 0.07959
1 9.07471 1.13876 0.0680288 0.0774619
1 10.1879 1.13928 0.0733861 0.0630877
1 11.3002 1.14377 0.0742337 0.0496047
1 12.4126 1.14981 0.072469 0.0480522
1 13.5243 1.15558 0.0787071 0.0508182
1 14.6351 1.16078 0.0805311 0.0530295
1 15.7459 1.16551 0.0809793 0.0555515
1 16.8561 1.16996 0.0875804 0.0557436
1 17.9654 1.1745 0.0891251 0.0538871
1 19.0743 1.17902 0.0877593 0.0554903
1 20.1822 1.18277 0.0807619 0.0623482
1 21.2894 1.18498 0.0451872 0.0698197
1 22.3968 1.18543 -0.0155825 0.0724653
1 23.5042 1.18406 -0.0675941 0.0675214
1 24.6118 1.18098 -0.0871077 0.0589115
1 25.7203 1.17672 -0.0889603 0.053904
1 26.8294 1.17216 -0.0890917 0.0544573
1 27.9389 1.16774 -0.083291 0.0557597
1 29.0495 1.16323 -0.0787264 0.0544446
1 30.1603 1.15832 -0.0811413 0.052799
1 31.2713 1.15289 -0.0768469 0.0501696
1 32.3834 1.14666 -0.0723856 0.0451224
1 33.4959 1.1404 -0.0703266 0.0496413
1 34.6091 1.13725 -0.0650656 0.0714102
1 35.7226 1.13891 -0.0714852 0.0859764
1 36.8357 1.14166 -0.0718659 0.0789051
1 37.9494 1.14229 -0.0712644 0.0719426
1 39.0621 1.14322 -0.0760033 0.0785277
1 40.1749 1.14571 -0.0711562 0.0752586
1 41.2877 1.14713 -0.0746532 0.0705569
1 42.3995 1.15023 -0.0734144 0.07988
1 43.5129 1.15809 -0.0699686 0.0752808
1 0.730124 2.11881 0.0720649 0.0779761
1 1.84378 2.11372 0.0723815 0.0779178
1 2.95528 2.11056 0.0733045 0.0782516
1 4.06727 2.10823 0.0704565 0.0772018
1 5.17965 2.10641 0.0719625 0.0787494
1 6.292 2.10482 0.071663 0.0762925
1 7.40513 2.1043 0.0719177 0.0734224
1 8.51777 2.10308 0.0742098 0.0831396
1 9.63018 2.10191 0.0711389 0.0741603
1 10.7424 2.1046 0.0718007 0.0557558
1 11.8544 2.11 0.0724996 0.0508402
1 12.9661 2.11593 0.0775411 0.0508577
1 14.0769 2.12161 0.0823202 0.0535247
1 15.1875 2.12666 0.0797177 0.0561129
1 16.2979 2.13148 0.0862713 0.0551147
1 17.4072 2.13632 0.0893889 0.0560905
1 18.5168 2.14067 0.0801921 0.0623418
1 19.6266 2.14394 0.0743005 0.070856
1 20.7352 2.14598 0.0589271 0.0772948
1 21.843 2.14683 0.0137979 0.0804566
1 22.9508 2.14652 -0.0413176 0.0796985
1 24.0591 2.14503 -0.0703988 0.0750492
1 25.1685 2.14239 -0.0766605 0.0667813
1 26.2783 2.13855 -0.0848195 0.0586058
1 27.3874 2.13391 -0.0892941 0.0549816
1 28.4972 2.12912 -0.0812781 0.0559097
1 29.6078 2.12428 -0.0805092 0.0551639
1 30.7184 2.11886 -0.0802259 0.051462
1 31.8299 2.11283 -0.0718016 0.0501743
1 32.9419 2.10677 -0.0765511 0.0514482
1 34.0534 2.1021 -0.0763878 0.0612071
1 35.1656 2.10116 -0.0679257 0.0778835
1 36.2786 2.10304 -0.0691948 0.083231
1 37.3915 2.10461 -0.0684954 0.0793311
1 38.5047 2.10585 -0.0675763 0.0768645
1 39.6171 2.10741 -0.0718528 0.0783694
1 40.7293 2.10959 -0.0690555 0.0790079
1 41.8411 2.11224 -0.0729707 0.0752427
1 42.9526 2.11596 -0.0729052 0.0775195
1 44.0739 2.11995 -0.0711138 0.08065
1 0.168076 3.08034 0.0671957 0.0778791
1 1.28918 3.0779 0.0723291 0.0776669
1 2.40129 3.07491 0.0714085 0.0740394
1 3.51283 3.07226 0.0721603 0.076773
1 4.62479 3.07 0.0669044 0.0777504
1 5.73692 3.06826 0.0727844 0.076494
1 6.84895 3.0671 0.0696581 0.0751664
1 7.96171 3.06631 0.0696429 0.0773774
1 9.07394 3.06519 0.0727587 0.0778249
1 10.1859 3.06598 0.0755637 0.0634393
1 11.2971 3.07013 0.0786787 0.052504
1 12.4082 3.07584 0.0749201 0.0499492
1 13.5194 3.08175 0.0800412 0.0507572
1 14.6297 3.08728 0.0840653 0.051842
1 15.7397 3.09254 0.0848946 0.0527201
1 16.8496 3.09741 0.0849926 0.0574457
1 17.9598 3.10135 0.0740529 0.0661916
1 19.071 3.10411 0.0657667 0.0743399
1 20.1811 3.10597 0.0631426 0.0786631
1 21.2893 3.10708 0.0381733 0.0809624
1 22.3968 3.10731 -0.0133195 0.0817421
1 23.5046 3.10658 -0.0558723 0.080224
1 24.614 3.10507 -0.0663057 0.0771342
1 25.725 3.10281 -0.068884 0.0708795
1 26.8357 3.0995 -0.080023 0.0616208
1 27.9454 3.09507 -0.084438 0.0544048
1 29.0555 3.09 -0.0826062 0.0524738
1 30.1656 3.08466 -0.0850404 0.0516152
1 31.2759 3.07883 -0.0788309 0.0487373
1 32.3873 3.07256 -0.0740429 0.0487173
1 33.4986 3.06712 -0.0731115 0.056826
1 34.6104 3.06455 -0.0700635 0.0710567
1 35.7225 3.06499 -0.0764605 0.0777085
1 36.8343 3.06631 -0.0758146 0.077571
1 37.9467 3.06766 -0.0710513 0.0765842
1 39.0592 3.06911 -0.0685882 0.0773948
1 40.1714 3.07112 -0.069637 0.0776107
1 41.2831 3.07359 -0.0717844 0.0774392
1 42.3946 3.07661 -0.0734296 0.0751673
1 43.5082 3.07919 -0.075625 0.0767542
1 0.73283 4.04063 0.0727266 0.0754974
1 1.84671 4.03876 0.0708441 0.0780576
1 2.95845 4.03603 0.0707071 0.0779119
1 4.07009 4.03385 0.0679178 0.0753738
1 5.18218 4.03185 0.0691568 0.0781707
1 6.29393 4.03024 0.0712951 0.0750816
1 7.40602 4.02951 0.0776856 0.0742167
1 8.51736 4.02855 0.0804299 0.0805323
1 9.62912 4.0281 0.0672272 0.0708768
1 10.7411 4.031 0.0723043 0.0549014
1 11.8519 4.03614 0.077656 0.050638
1 12.9625 4.04199 0.0812102 0.048439
1 14.0723 4.04801 0.0884458 0.048577
1 15.182 4.05352 0.0818689 0.0534555
1 16.2926 4.05811 0.0756693 0.0613202
1 17.4037 4.0616 0.0690677 0.0699694
1 18.5155 4.06403 0.0609508 0.0763221
1 19.627 4.06578 0.0622908 0.0796024
1 20.7361 4.06707 0.0544896 0.0814497
1 21.8432 4.06771 0.0133187 0.0825468
1 22.9502 4.06746 -0.039334 0.0819989
1 24.0584 4.06644 -0.0624804 0.0809289
1 25.1688 4.06491 -0.0609176 0.0785683
1 26.2807 4.06289 -0.0638211 0.0736598
1 27.3921 4.06001 -0.0724718 0.06575
1 28.5028 4.05599 -0.0767278 0.0571285
1 29.6131 4.0509 -0.0855817 0.0509327
1 30.7226 4.04509 -0.0853793 0.0478767
1 31.8332 4.0389 -0.0758024 0.0475291
1 32.9439 4.03292 -0.0821556 0.0507321
1 34.0542 4.0286 -0.0784118 0.0630405
1 35.1658 4.02749 -0.0667674 0.0757859
1 36.2783 4.02845 -0.0672773 0.0775912
1 37.3903 4.0297 -0.0724364 0.076794
1 38.5023 4.03107 -0.0711938 0.0749948
1 39.6143 4.03268 -0.0696352 0.0758384
1 40.7261 4.03486 -0.0711857 0.0800695
1 41.8379 4.03778 -0.0697005 0.0770341
1 42.95 4.03976 -0.0725288 0.0751117
1 44.0703 4.04058 -0.0651407 0.0751009
1 0.171359 5.00302 0.0663811 0.0746894
1 1.29144 5.00194 0.0735958 0.0731046
1 2.40366 4.99979 0.0705086 0.0761949
1 3.51519 4.99735 0.0708514 0.0783283
1 4.62701 4.99507 0.0670534 0.0762951
1 5.73858 4.9937 0.0734949 0.0720173
1 6.84987 4.99273 0.0717906 0.076601
1 7.96182 4.99124 0.0696114 0.0797513
1 9.07406 4.99059 0.0664246 0.0722562
1 10.1858 4.99236 0.0772122 0.0592683
1 11.2957 4.99667 0.0873607 0.051713
1 12.4055 5.00237 0.0800109 0.0457948
1 13.5156 5.00859 0.0846668 0.0466193
1 14.6252 5.01407 0.0807978 0.0556751
1 15.7363 5.01823 0.0683394 0.0648848
1 16.8483 5.02131 0.0654679 0.0715212
1 17.9604 5.02361 0.0610884 0.076345
1 19.0724 5.02534 0.059237 0.0789701
1 20.1827 5.02672 0.0609871 0.0799785
1 21.2902 5.02769 0.0385744 0.0814358
1 22.3965 5.02792 -0.013648 0.0820668
1 23.5032 5.02725 -0.0551299 0.0808482
1 24.6124 5.02601 -0.0621068 0.0798018
1 25.7239 5.02448 -0.0595918 0.0782021
1 26.836 5.02254 -0.0636139 0.0744328
1 27.9479 5.0199 -0.06495 0.068407
