1 0.848732 0.3302 0.0698452 0.0717835
1 1.96518 0.323378 0.0643647 0.0726409
1 3.07751 0.319927 0.0469301 0.0674489
1 4.18671 0.316481 0.0111075 0.0592229
1 5.29142 0.312743 -0.0257361 0.0473638
1 6.39215 0.307361 -0.0410384 0.0408275
1 7.49344 0.302245 -0.0250757 0.0362881
1 8.59601 0.297789 -0.00650771 0.0487439
1 9.69953 0.292907 -0.0188746 0.048428
1 10.8026 0.289871 -0.0198151 0.040658
1 11.9052 0.286124 -0.0174338 0.0488229
1 13.0087 0.280763 -0.0174888 0.0486088
1 14.1119 0.277174 -0.0194194 0.0359154
1 15.2151 0.274886 -0.0175926 0.036128
1 16.3188 0.27054 -0.0102013 0.0489393
1 17.423 0.26435 -0.0180003 0.0492962
1 18.5283 0.259899 -0.0194238 0.0321336
1 19.6338 0.258993 -0.0100048 0.0168934
1 20.739 0.260052 -0.0122119 0.00994449
1 21.8436 0.260939 -0.00571407 0.00422359
1 22.9482 0.260564 0.0117578 0.00523535
1 24.0532 0.259136 0.0105729 0.0104541
1 25.1587 0.258273 0.0129106 0.0213259
1 26.2643 0.260679 0.0210368 0.0426012
1 27.3694 0.266854 0.0131708 0.0549492
1 28.4734 0.273269 0.0150097 0.0444053
1 29.5769 0.276632 0.0206507 0.0326489
1 30.6799 0.278883 0.0156622 0.0414512
1 31.7832 0.283611 0.0185836 0.0521678
1 32.8863 0.288375 0.0176423 0.0434502
1 33.9887 0.290777 0.018477 0.042532
1 35.0922 0.295095 0.0137893 0.0543897
1 36.1955 0.300446 0.0118505 0.0403841
1 37.2973 0.304202 0.0377055 0.0336546
1 38.398 0.310145 0.0379924 0.0466513
1 39.5003 0.314773 0.00640441 0.0528377
1 40.6076 0.317871 -0.0322574 0.0670501
1 41.719 0.321538 -0.0560654 0.0695523
1 42.8331 0.325615 -0.0629289 0.0732659
1 43.9536 0.34253 -0.0680921 0.0732181
1 0.294676 1.30205 0.0690092 0.0773472
1 1.41437 1.29337 0.063387 0.0746104
1 2.52612 1.289 0.0559593 0.0706678
1 3.63604 1.28603 0.0332041 0.0684559
1 4.7426 1.28305 0.00169093 0.064399
1 5.84585 1.27967 -0.0289384 0.0505369
1 6.94734 1.27546 -0.0275603 0.04266
1 8.04916 1.27051 -0.0180128 0.0400325
1 9.15198 1.26544 -0.0183765 0.0418042
1 10.2545 1.26139 -0.018365 0.044404
1 11.3571 1.25803 -0.0164448 0.0461941
1 12.4604 1.2534 -0.0166076 0.0475026
1 13.5634 1.2488 -0.01567 0.0402697
1 14.666 1.24593 -0.0164243 0.0364303
1 15.7699 1.24243 -0.0174447 0.0415482
1 16.8743 1.2371 -0.0137496 0.0442627
1 17.9781 1.23186 -0.0118951 0.0405317
1 19.0822 1.22898 -0.00701972 0.0252469
1 20.1867 1.22893 -0.00642535 0.00939397
1 21.2912 1.23004 -0.00883884 0.004327
1 22.396 1.23039 0.00302487 0.0041619
1 23.5008 1.22937 0.00789434 0.00457367
1 24.6052 1.22816 0.00553726 0.0134906
1 25.7098 1.22904 0.0124732 0.0316089
1 26.8141 1.23335 0.0137125 0.0460593
1 27.9179 1.23975 0.0118121 0.0488674
1 29.0222 1.24491 0.0178674 0.0382028
1 30.1255 1.2476 0.0174223 0.0342595
1 31.2281 1.25112 0.0153936 0.0464014
1 32.3313 1.25613 0.0183677 0.0463808
1 33.4347 1.25941 0.0202914 0.0424698
1 34.537 1.26285 0.0171725 0.047613
1 35.6395 1.26817 0.0177104 0.0413601
1 36.7423 1.27295 0.0215398 0.037097
1 37.8435 1.2774 0.0275004 0.0490786
1 38.9454 1.28152 0.013543 0.0583897
1 40.0504 1.28451 -0.0210733 0.0644051
1 41.159 1.28714 -0.0485567 0.0724704
1 42.2695 1.29069 -0.0625409 0.0730612
1 43.3822 1.2982 -0.0668244 0.0723245
1 0.86151 2.25899 0.0690431 0.0745297
1 1.97432 2.25414 0.0609001 0.0745293
1 3.0843 2.25073 0.0479811 0.0737271
1 4.19194 2.24797 0.0205171 0.0693425
