1 0.768256 0.362989 -0.170443 -0.0995931
1 1.88645 0.346467 -0.156289 -0.0736876
1 3.00214 0.335131 -0.153032 -0.059671
1 4.11712 0.32379 -0.160875 -0.0465944
1 5.23192 0.311469 -0.147673 -0.0405278
1 6.34534 0.300057 -0.120889 -0.0490113
1 7.45546 0.289882 -0.0986126 -0.0548114
1 8.56311 0.279913 -0.0787054 -0.0631946
1 9.66909 0.271207 -0.0575218 -0.0659162
1 10.7741 0.261933 -0.0564099 -0.0677511
1 11.8788 0.253648 -0.0469592 -0.0774842
1 12.9836 0.246018 -0.0395579 -0.0746889
1 14.0887 0.236884 -0.0399695 -0.075377
1 15.1936 0.228553 -0.0362149 -0.0885258
1 16.2999 0.220963 -0.0237074 -0.0895351
1 17.4072 0.211412 -0.0121632 -0.0848753
1 18.5152 0.201899 -0.00994263 -0.092021
1 19.625 0.197096 0.0029517 -0.0921355
1 20.7343 0.19695 0.0013284 -0.0724217
1 21.843 0.198145 -0.00342956 -0.0551248
1 22.9517 0.198676 0.00166969 -0.0616688
1 24.0604 0.19819 -0.00361934 -0.0836539
1 25.1697 0.199569 0.00441955 -0.0944008
1 26.2788 0.206271 0.0127755 -0.0860984
1 27.3862 0.216297 0.0184393 -0.085581
1 28.4934 0.224504 0.0310603 -0.0916798
1 29.599 0.232062 0.0365581 -0.0809074
1 30.7038 0.241606 0.0393611 -0.0717267
1 31.809 0.249875 0.0394129 -0.0786985
1 32.9134 0.256858 0.0501665 -0.0723391
1 34.0184 0.266564 0.0586036 -0.063328
1 35.1238 0.275616 0.0638036 -0.0693798
1 36.2301 0.284322 0.0870877 -0.0588765
1 37.3384 0.295074 0.105585 -0.0504208
1 38.4496 0.305427 0.131193 -0.0446523
1 39.5637 0.317901 0.160538 -0.0369461
1 40.6791 0.330354 0.168972 -0.0500339
1 41.7949 0.340394 0.152311 -0.0769125
1 42.9118 0.349629 0.154517 -0.0915763
1 44.033 0.380541 0.167838 -0.0716164
1 0.213656 1.33111 -0.129678 -0.100517
1 1.34019 1.31764 -0.13268 -0.0914079
1 2.45547 1.30582 -0.133618 -0.0783336
1 3.56955 1.2958 -0.137934 -0.0714926
1 4.68367 1.28563 -0.134043 -0.0705396
1 5.79697 1.27484 -0.114043 -0.0757989
1 6.90776 1.26491 -0.0951118 -0.0864798
1 8.01609 1.2557 -0.0727047 -0.0946721
1 9.12233 1.24705 -0.0523362 -0.100234
1 10.2277 1.23837 -0.0453891 -0.105993
1 11.3322 1.22992 -0.0356378 -0.110306
1 12.4366 1.22205 -0.0286602 -0.113759
1 13.5415 1.21373 -0.0272111 -0.116514
1 14.6462 1.2051 -0.0248387 -0.123854
1 15.7518 1.19724 -0.018943 -0.131776
1 16.8588 1.18862 -0.0148037 -0.133942
1 17.9657 1.17899 -0.0106207 -0.133977
1 19.073 1.17182 -0.00363603 -0.132394
1 20.1806 1.16939 -0.00160024 -0.12488
1 21.2885 1.17016 -0.0024931 -0.105376
1 22.3972 1.17119 0.00173347 -0.095451
1 23.5055 1.17099 0.00318543 -0.113684
1 24.6131 1.17122 0.00182615 -0.130591
1 25.7208 1.17523 0.0054524 -0.133381
1 26.8277 1.1838 0.0105387 -0.131388
1 27.9345 1.19304 0.0168433 -0.134585
1 29.0409 1.20063 0.0215019 -0.128793
1 30.1457 1.20913 0.0265647 -0.116302
1 31.2509 1.21816 0.0328004 -0.11725
1 32.3561 1.22536 0.0337241 -0.115117
1 33.4603 1.23354 0.0404667 -0.104967
1 34.5653 1.24274 0.0491168 -0.104497
1 35.6709 1.25109 0.0579855 -0.097994
1 36.7774 1.26036 0.0768299 -0.0880694
1 37.8863 1.27011 0.0970214 -0.0824698
1 38.9978 1.28041 0.121918 -0.0711879
1 40.1113 1.29134 0.139552 -0.0700094
1 41.2254 1.30131 0.146023 -0.0827786
1 42.3401 1.30959 0.146587 -0.0909225
1 43.4535 1.32416 0.128368 -0.0813157
1 0.787076 2.27622 -0.142619 -0.0847956
1 1.90536 2.26828 -0.131116 -0.0872877
1 3.01968 2.26055 -0.128086 -0.0910539
1 4.13249 2.25261 -0.12409 -0.0874846
1 5.24526 2.2438 -0.107398 -0.0890909
1 6.35684 2.23489 -0.0901704 -0.0976678
1 7.46585 2.226 -0.0724395 -0.105517
1 8.57251 2.21764 -0.0500186 -0.115304
1 9.67835 2.2098 -0.0399481 -0.120562
1 10.7833 2.2018 -0.033787 -0.125866
1 11.8875 2.19394 -0.0235678 -0.129252
1 12.9925 2.18617 -0.0221631 -0.133127
1 14.0975 2.17822 -0.0198042 -0.138016
1 15.2022 2.17012 -0.0146496 -0.14358
1 16.3087 2.16209 -0.0117487 -0.14925
1 17.4156 2.15368 -0.0101065 -0.148825
1 18.5218 2.14536 -0.00620627 -0.145585
1 19.6284 2.14077 -0.00333216 -0.140406
1 20.735 2.14021 -0.00641331 -0.124268
1 21.8425 2.14058 -0.00220414 -0.111528
1 22.951 2.14093 0.00450555 -0.117079
1 24.0584 2.14135 0.00299819 -0.132193
1 25.165 2.14351 0.00751892 -0.143731
1 26.2715 2.14955 0.0134129 -0.146658
1 27.3779 2.15786 0.00921874 -0.1471
1 28.4846 2.16603 0.0114667 -0.14612
1 29.5903 2.174 0.0180608 -0.142944
1 30.6951 2.18205 0.0187803 -0.135559
1 31.8002 2.18984 0.0210674 -0.132133
1 32.9049 2.19737 0.0284305 -0.129553
1 34.0092 2.20538 0.0315817 -0.120906
1 35.1142 2.21364 0.0396019 -0.117053
1 36.2203 2.2219 0.0603588 -0.111166
1 37.3278 2.23065 0.078279 -0.0997757
1 38.4378 2.2397 0.0944931 -0.090972
1 39.5499 2.24897 0.112066 -0.086884
1 40.6625 2.25772 0.122995 -0.0927613
1 41.7757 2.26411 0.117215 -0.0999498
1 42.8907 2.27168 0.115951 -0.0838432
1 44.0194 2.27766 0.144968 -0.0883551
1 0.223922 3.22892 -0.156079 -0.0726897
1 1.35057 3.22322 -0.126129 -0.0891328
1 2.46629 3.21965 -0.112663 -0.0868584
1 3.57939 3.21567 -0.113171 -0.0849944
1 4.69172 3.20915 -0.111277 -0.0821593
1 5.80387 3.20148 -0.095365 -0.0810677
1 6.9143 3.19344 -0.0786795 -0.0863967
1 8.02204 3.18572 -0.0570358 -0.0964144
1 9.12795 3.17825 -0.0381973 -0.101698
1 10.2333 3.17071 -0.0286934 -0.104155
1 11.3378 3.1633 -0.0214223 -0.107683
