1 0.856567 0.338816 0.0589501 0.0720406
1 1.97182 0.331986 0.0435606 0.0699463
1 3.0814 0.327505 0.0136724 0.0580133
1 4.18573 0.322882 -0.0258618 0.0477277
1 5.28672 0.317624 -0.044705 0.0359752
1 6.38814 0.312202 -0.0242634 0.0410637
1 7.49126 0.306969 -0.0123358 0.0432004
1 8.59506 0.303496 -0.0137706 0.0453135
1 9.69739 0.298771 -0.0154249 0.048608
1 10.8002 0.294667 -0.0191937 0.0405806
1 11.9034 0.291679 -0.0149687 0.0435875
1 13.0063 0.286644 -0.0214494 0.0485857
1 14.1097 0.281553 -0.0171599 0.0381199
1 15.2133 0.278946 -0.0115044 0.0322765
1 16.3173 0.275999 -0.0148796 0.0413767
1 17.4212 0.270284 -0.012685 0.0487113
1 18.5262 0.264265 -0.0150311 0.0406091
1 19.6323 0.261228 -0.0169228 0.0208237
1 20.7376 0.261027 -0.0101726 0.00647982
1 21.8432 0.261321 -0.000841268 0.00254909
1 22.9493 0.261026 0.00463332 0.00271193
1 24.0546 0.260326 0.0125053 0.00987495
1 25.1604 0.261337 0.0173928 0.0300762
1 26.2666 0.266184 0.0150754 0.0483628
1 27.3711 0.273179 0.015364 0.0496967
1 28.4751 0.278174 0.0128921 0.0373975
1 29.5788 0.280413 0.0112096 0.0313372
1 30.6821 0.284008 0.0215611 0.0442011
1 31.7854 0.289728 0.0164685 0.0486402
1 32.8881 0.293253 0.0142243 0.0384492
1 33.9913 0.295997 0.0229165 0.0454634
1 35.0939 0.301518 0.0151441 0.0511126
1 36.1966 0.305261 0.012434 0.0396451
1 37.3006 0.308731 0.0164491 0.0433393
1 38.4027 0.315165 0.036199 0.0388556
1 39.5035 0.320285 0.0405516 0.0398433
1 40.606 0.325353 0.00754749 0.0562986
1 41.7135 0.329411 -0.0321179 0.0621471
1 42.8261 0.334346 -0.0529747 0.0715152
1 43.9457 0.351206 -0.0621927 0.0713436
1 0.302729 1.31115 0.0643708 0.0738728
1 1.42159 1.30218 0.055273 0.0720931
1 2.53159 1.29744 0.0326324 0.069795
1 3.63798 1.29388 -0.00102011 0.0623442
1 4.74094 1.29024 -0.0268376 0.053832
1 5.84216 1.28542 -0.027773 0.0454257
1 6.94441 1.2802 -0.0206197 0.0388156
1 8.04721 1.27546 -0.0172559 0.0422
1 9.1497 1.27101 -0.0186815 0.0503031
1 10.2523 1.26677 -0.0174289 0.0452979
1 11.3553 1.26337 -0.0156728 0.0421737
1 12.4583 1.25914 -0.0180459 0.0477564
1 13.5613 1.25396 -0.0177339 0.0454499
1 14.6645 1.25023 -0.00993727 0.0354881
1 15.768 1.24725 -0.0130816 0.0381647
1 16.8723 1.24258 -0.0173922 0.0468636
1 17.9768 1.23689 -0.0102737 0.0431068
1 19.0813 1.23237 -0.00900204 0.0304819
1 20.1859 1.23046 -0.00756966 0.0162298
1 21.2906 1.23056 -0.000335204 0.00440626
1 22.3961 1.23065 -0.000988937 4.13857e-05
1 23.5015 1.23 0.00345074 0.00647407
1 24.6063 1.23022 0.0116447 0.0209605
1 25.7111 1.23331 0.00852925 0.0391125
1 26.8154 1.23923 0.00969154 0.0509481
1 27.9197 1.24539 0.0178601 0.043873
1 29.024 1.2491 0.0130896 0.0331742
1 30.1274 1.25208 0.01306 0.0404636
1 31.2303 1.25685 0.0204543 0.0475247
1 32.3336 1.26139 0.0190348 0.0425493
1 33.4366 1.26474 0.0134945 0.0457915
1 34.5391 1.26887 0.0172105 0.0508619
1 35.6417 1.27331 0.0181273 0.044971
1 36.7442 1.27747 0.0136166 0.0395123
1 37.8466 1.28283 0.0224466 0.0417289
1 38.9484 1.28799 0.0317357 0.0491809
1 40.0501 1.29185 0.0144471 0.0581573
1 41.1547 1.29561 -0.0195169 0.0673919
1 42.2632 1.29946 -0.042311 0.071785
1 43.3745 1.30693 -0.059263 0.0738287
1 0.869248 2.26813 0.0583321 0.0767881
1 1.98082 2.26289 0.0455303 0.0707091
1 3.08832 2.25924 0.0171796 0.0671969
1 4.19258 2.25606 -0.00922508 0.0646047
1 5.29473 2.2526 -0.0192308 0.057943
1 6.3973 2.24881 -0.0143882 0.0483394
1 7.50071 2.2443 -0.0118258 0.0429801
1 8.60277 2.23935 -0.021687 0.0404766
1 9.70443 2.23467 -0.0232974 0.0424057
1 10.8068 2.23061 -0.0130373 0.0436898
1 11.9099 2.22683 -0.0151163 0.0441346
1 13.013 2.22211 -0.0221738 0.0433945
1 14.1159 2.2176 -0.0123749 0.0383782
1 15.2191 2.21416 -0.00919354 0.0370635
1 16.3231 2.21006 -0.0167942 0.0380368
1 17.4271 2.20508 -0.0100427 0.0396549
1 18.5308 2.20012 -0.00376207 0.0369429
1 19.6349 2.19669 -0.00825851 0.0209893
1 20.7388 2.19568 -0.00199758 0.00534108
1 21.8436 2.19571 0.00296916 0.00142216
