1 0.655524 0.225411 -0.0975376 -0.132383
1 1.77239 0.222388 -0.0837348 -0.107407
1 2.88714 0.216277 -0.0909096 -0.111257
1 4.00212 0.216121 -0.0931125 -0.122495
1 5.1176 0.218291 -0.0921483 -0.116366
1 6.23272 0.220033 -0.0865316 -0.105253
1 7.34643 0.220146 -0.0774876 -0.0889835
1 8.45995 0.215968 -0.0694065 -0.0610456
1 9.57394 0.20813 -0.0762227 -0.050214
1 10.6893 0.198223 -0.0894892 -0.0436067
1 11.8074 0.186104 -0.0961897 -0.0406306
1 12.9283 0.174405 -0.0949507 -0.0425046
1 14.0486 0.162549 -0.0785087 -0.036704
1 15.1685 0.153259 -0.0555155 -0.0351087
1 16.286 0.149747 -0.0383916 -0.0299326
1 17.4 0.148726 -0.0269855 -0.023641
1 18.5124 0.147944 -0.014923 -0.0381642
1 19.6225 0.147036 -0.00954017 -0.0608119
1 20.7325 0.144709 -0.000226723 -0.0579782
1 21.8425 0.142635 0.00308385 -0.0404807
1 22.9521 0.143385 -0.00318477 -0.0450237
1 24.0626 0.145636 0.00406823 -0.0613229
1 25.1728 0.14703 0.0100571 -0.0519929
1 26.2841 0.148597 0.0193627 -0.0285223
1 27.3967 0.150259 0.0312811 -0.0295143
1 28.5115 0.151486 0.0461924 -0.0371628
1 29.6304 0.157524 0.0681584 -0.0318329
1 30.7504 0.16903 0.0880478 -0.0386386
1 31.8711 0.180124 0.101977 -0.0433836
1 32.9916 0.192241 0.0953584 -0.0346801
1 34.108 0.204516 0.0787536 -0.0462223
1 35.2219 0.213059 0.0657239 -0.0551003
1 36.3348 0.219782 0.0718235 -0.0717911
1 37.4485 0.221087 0.0903289 -0.105025
1 38.5642 0.218151 0.0987314 -0.115623
1 39.6813 0.215958 0.100757 -0.115255
1 40.7977 0.216398 0.0933278 -0.113246
1 41.9133 0.2198 0.0797875 -0.10358
1 43.0273 0.228348 0.0716891 -0.111515
1 44.1461 0.238469 0.0812839 -0.142504
1 0.103142 1.20178 -0.0858085 -0.116395
1 1.22053 1.19237 -0.100099 -0.117126
1 2.33488 1.18647 -0.0947952 -0.112142
1 3.44736 1.18359 -0.091175 -0.123468
1 4.56075 1.18454 -0.0958566 -0.125427
