1 0.696861 0.167856 0.0682426 0.0773622
1 1.81411 0.160903 0.0702873 0.0765697
1 2.9284 0.157944 0.0709453 0.0775626
1 4.04247 0.154974 0.0666818 0.0770923
1 5.15633 0.15431 0.0710414 0.0689409
1 6.2696 0.153652 0.0656473 0.0809858
1 7.38399 0.150469 0.0634054 0.0838518
1 8.49839 0.149597 0.0679249 0.0672828
1 9.61295 0.153061 0.0674828 0.0530668
1 10.7262 0.158852 0.0758885 0.0488709
1 11.838 0.164657 0.0779754 0.0532355
1 12.9493 0.169662 0.0770428 0.0562485
1 14.06 0.174266 0.0839484 0.056767
1 15.1697 0.178618 0.0867923 0.0580185
1 16.2791 0.182897 0.0912342 0.0566997
1 17.3875 0.187359 0.101381 0.057107
1 18.4956 0.191325 0.0895183 0.0656806
1 19.6069 0.193925 0.0539334 0.0782399
1 20.7223 0.195112 0.0220719 0.0871881
1 21.8404 0.19539 0.00340783 0.0901339
1 22.959 0.195199 -0.0113856 0.0891347
1 24.076 0.194502 -0.0359131 0.0836458
1 25.1894 0.192722 -0.0726786 0.0721764
1 26.2987 0.189424 -0.0987992 0.060432
1 27.4066 0.185119 -0.0975859 0.0562317
1 28.5156 0.18074 -0.0887925 0.0577592
1 29.6251 0.176415 -0.0869771 0.0575916
1 30.7351 0.171911 -0.0793408 0.0567698
1 31.8464 0.167301 -0.0760286 0.0558244
1 32.9577 0.162041 -0.0795931 0.0500891
1 34.0698 0.155783 -0.0705556 0.0469645
1 35.1841 0.150129 -0.0622685 0.0557057
1 36.2993 0.148271 -0.0657699 0.0765163
1 37.4139 0.151519 -0.0658989 0.0901943
1 38.5276 0.154397 -0.072998 0.0739982
1 39.6408 0.154187 -0.0689563 0.072343
1 40.7546 0.156958 -0.0750291 0.0832317
1 41.8681 0.15965 -0.0736206 0.0698449
1 42.9838 0.162088 -0.0681751 0.0794237
1 44.1047 0.179921 -0.0738334 0.0816339
1 0.14262 1.13881 0.0715726 0.0772792
1 1.26305 1.1305 0.0709136 0.0780772
1 2.37574 1.12651 0.0701126 0.0750454
1 3.48868 1.12382 0.0733224 0.0769817
1 4.60117 1.12162 0.0710376 0.0775863
1 5.71448 1.12094 0.0688873 0.0717383
1 6.82777 1.11943 0.0728693 0.0841048
1 7.94074 1.11681 0.0717444 0.0792107
1 9.05378 1.11823 0.0694538 0.057187
1 10.1669 1.12331 0.0701658 0.0502337
1 11.2791 1.12924 0.0779758 0.050459
1 12.3903 1.13487 0.0786792 0.0528149
1 13.5014 1.13989 0.0796796 0.0553205
1 14.6115 1.14452 0.0869742 0.0551226
1 15.7208 1.14917 0.0894277 0.0545636
