1 0.572773 0.0172475 0.0583203 0.0832548
1 1.68954 0.0188639 0.0558986 0.0682456
1 2.80433 0.0218759 0.0398498 0.0804614
1 3.92114 0.023113 0.0154571 0.0924032
1 5.04015 0.0233642 0.00328605 0.0963475
1 6.15997 0.0234133 0.000353951 0.0970474
1 7.27993 0.0233749 -0.000660211 0.0969519
1 8.39985 0.02336 -0.000499429 0.0968353
1 9.51983 0.0233942 -6.89865e-05 0.0971015
1 10.6399 0.0233939 -0.00020608 0.0972154
1 11.7601 0.0233939 0.000205855 0.0972154
1 12.8802 0.0233941 6.63901e-05 0.0971011
1 14.0001 0.0233598 0.000482828 0.0968315
1 15.1201 0.0233734 0.000612832 0.0969295
1 16.24 0.0234061 -0.00017077 0.0970042
1 17.36 0.0233642 -0.000339926 0.0967842
1 18.4799 0.0233326 -0.000128163 0.096917
1 19.6 0.0234379 -0.000487014 0.0972292
1 20.72 0.0234172 3.21842e-08 0.0973793
1 21.84 0.0234379 0.00048778 0.0972293
1 22.9601 0.0233326 0.000136309 0.0969186
1 24.08 0.0233648 0.000390476 0.0967953
1 25.2 0.0234101 0.000369208 0.0970532
1 26.32 0.0233877 -0.00013076 0.0970658
1 27.44 0.0233917 -1.23737e-05 0.0970117
1 28.56 0.0234145 -4.29647e-05 0.0970956
1 29.6799 0.0233749 -0.000686358 0.0969528
1 30.7999 0.02336 -0.00049979 0.0968351
1 31.9198 0.0233942 -6.88447e-05 0.0971014
1 33.0399 0.0233939 -0.000206063 0.0972154
1 34.1601 0.0233939 0.000205892 0.0972154
1 35.2802 0.0233942 6.67042e-05 0.0971012
1 36.4001 0.0233598 0.000481421 0.0968321
1 37.5201 0.0233735 0.000542483 0.0969255
1 38.64 0.0234022 -0.00115963 0.0968716
1 39.7596 0.0232965 -0.00769169 0.095284
1 40.8776 0.0227619 -0.028229 0.0882603
1 41.9927 0.0206106 -0.0491763 0.0712872
1 43.108 0.0156613 -0.0522256 0.0631755
1 44.2276 0.0220793 -0.0610971 0.109976
1 0.0178682 0.987476 0.0718565 0.0840587
1 1.13493 0.984011 0.0562897 0.0639856
1 2.24866 0.986461 0.0455822 0.0683332
