1 0.583881 0.00820762 0.127902 0.0107527
1 1.70316 0.0201369 0.127814 0.015211
1 2.82118 0.0319457 0.120907 0.0126987
1 3.94088 0.039769 0.115043 0.0133299
1 5.0617 0.0472842 0.110692 0.00756051
1 6.18228 0.055565 0.0857276 0.0229238
1 7.30169 0.0636924 0.0643709 0.0221886
1 8.42069 0.0733531 0.0607595 0.0149957
1 9.54117 0.0803207 0.0618311 0.0140736
1 10.6629 0.0878871 0.0638962 0.014088
1 11.7827 0.0960895 0.0436397 0.0287103
1 12.9015 0.10002 0.0175721 0.021326
1 14.02 0.103135 0.0200701 -0.00166924
1 15.1393 0.108987 0.023975 -0.00262998
1 16.2581 0.116362 0.0154228 -0.0105726
1 17.375 0.120668 -0.00173341 -0.030923
1 18.4916 0.119401 -0.00837092 -0.0385677
1 19.6088 0.117091 -0.00485496 -0.0451331
1 20.725 0.113076 0.00251838 -0.0626163
1 21.8404 0.108166 0.00515237 -0.0718979
1 22.9562 0.109068 0.000696746 -0.0648741
1 24.0727 0.113503 0.00673686 -0.0533406
1 25.1907 0.11721 0.00865549 -0.0357499
1 26.3078 0.121635 -0.00176503 -0.0274293
1 27.4234 0.120696 -0.0127926 -0.0240598
1 28.5405 0.113302 -0.024328 -0.00812901
1 29.6596 0.106424 -0.0207653 -0.00558215
1 30.7792 0.100809 -0.0136486 0.00150319
1 31.8981 0.0968002 -0.0277415 0.0301415
1 33.0172 0.0920879 -0.0570454 0.0288357
1 34.1376 0.0845333 -0.0668023 0.0124847
1 35.2586 0.0774978 -0.0585699 0.0147389
1 36.3783 0.0699878 -0.0568499 0.0170165
1 37.4975 0.0597217 -0.0690921 0.0144641
1 38.6181 0.0505615 -0.0881431 0.0190499
1 39.7398 0.0433925 -0.108011 0.0121954
1 40.8605 0.0360038 -0.117003 0.0141867
1 41.9796 0.026444 -0.126372 0.0129689
1 43.0973 0.014862 -0.134492 0.0192055
1 44.2194 0.0132968 -0.133513 0.00463599
1 0.0165957 0.974124 0.138367 0.0166094
1 1.13717 0.982006 0.127492 0.0207542
1 2.25391 0.992933 0.123062 0.0198373
1 3.37344 1.00194 0.115604 0.0170263
1 4.49423 1.00912 0.109462 0.0122115
1 5.61516 1.01646 0.0881926 0.0182272
1 6.73549 1.02524 0.0743371 0.0266928
1 7.85518 1.03464 0.0630007 0.0194632
1 8.9759 1.04304 0.0592081 0.0145851
1 10.097 1.04999 0.0615673 0.0118403
1 11.2176 1.05767 0.0535658 0.0238432
1 12.338 1.06338 0.0364026 0.0315463
