1 0.816586 0.37387 -0.116188 0.0246095
1 1.93668 0.361021 -0.123679 0.00515371
1 3.05096 0.350781 -0.109363 -0.0169512
1 4.16063 0.341261 -0.0795529 -0.0327849
1 5.2679 0.333246 -0.0563607 -0.0513827
1 6.37313 0.326373 -0.0452997 -0.0631743
1 7.47683 0.319539 -0.0378299 -0.0798851
1 8.58072 0.313542 -0.0313923 -0.0899149
1 9.68449 0.306865 -0.0240017 -0.0981766
1 10.7878 0.301093 -0.0292622 -0.113438
1 11.8912 0.295106 -0.0235031 -0.116411
1 12.9952 0.288156 -0.0246219 -0.126132
1 14.0995 0.282914 -0.0245502 -0.142142
1 15.2032 0.27773 -0.0168335 -0.143053
1 16.308 0.270574 -0.0170255 -0.145505
1 17.4131 0.263769 -0.0188063 -0.164488
1 18.5185 0.258534 -0.0144565 -0.177171
1 19.6255 0.252785 -0.000375663 -0.168523
1 20.7331 0.245833 0.00222755 -0.151569
1 21.8423 0.241123 0.00074998 -0.141828
1 22.9526 0.242966 0.00239992 -0.142331
1 24.061 0.249813 -0.00234406 -0.155236
1 25.168 0.256544 0.00576466 -0.172577
1 26.2742 0.261342 0.0158149 -0.174896
1 27.3793 0.26668 0.0180158 -0.155278
1 28.4846 0.27416 0.0149313 -0.141808
1 29.5886 0.280398 0.01808 -0.146333
1 30.6925 0.284869 0.0280019 -0.135391
1 31.7971 0.29162 0.0234926 -0.116824
1 32.9005 0.298652 0.0267632 -0.120227
1 34.0041 0.303294 0.0310039 -0.110838
1 35.1077 0.310004 0.0244594 -0.0891554
1 36.2114 0.316802 0.0346456 -0.0870573
1 37.3151 0.322439 0.0411182 -0.0712749
1 38.4192 0.329822 0.0455596 -0.0558608
1 39.5249 0.336941 0.0600556 -0.0452619
1 40.6322 0.346066 0.0887955 -0.0243396
1 41.7423 0.356282 0.114623 -0.00556689
1 42.8582 0.36703 0.134879 0.00921868
1 43.9831 0.385771 0.156727 0.0199182
1 0.263292 1.34665 -0.172712 0.00430725
1 1.38739 1.33003 -0.143352 -0.0104662
1 2.50131 1.31997 -0.124392 -0.0150288
1 3.61153 1.31127 -0.0928496 -0.0256488
1 4.71899 1.30298 -0.0654755 -0.0398496
1 5.82434 1.29557 -0.0505658 -0.0467052
1 6.92833 1.28864 -0.0422706 -0.0566186
1 8.03192 1.28244 -0.0316309 -0.0647831
1 9.1355 1.27569 -0.0272733 -0.0683055
1 10.2389 1.26917 -0.0304104 -0.0789979
