1 0.801889 0.280862 0.0718597 0.0727085
1 1.91896 0.274157 0.0735864 0.0763658
1 3.03316 0.271147 0.0736711 0.0747998
1 4.14686 0.268736 0.0697662 0.0764186
1 5.26064 0.267371 0.0716036 0.0746125
1 6.37347 0.265639 0.0723623 0.0791625
1 7.48675 0.264128 0.0643703 0.0707232
1 8.59895 0.263919 0.0615195 0.0714516
1 9.70972 0.261393 0.0334499 0.0738393
1 10.8178 0.258595 0.00217846 0.053489
1 11.9209 0.257172 -0.0306547 0.0384652
1 13.0218 0.253616 -0.037496 0.0446819
1 14.1237 0.247483 -0.0235311 0.0520089
1 15.2281 0.243106 -0.0234186 0.0417283
1 16.3328 0.242853 -0.0228113 0.02285
1 17.436 0.245106 -0.0147419 0.0150074
1 18.539 0.247609 -0.0128821 0.0169995
1 19.6415 0.249506 -0.011518 0.0182614
1 20.7428 0.250573 -0.00544948 0.0200105
1 21.8444 0.250912 -0.000723797 0.0216008
1 22.9465 0.250935 0.00283698 0.0214356
1 24.0477 0.250389 0.00678282 0.0191562
1 25.1495 0.248878 0.0122476 0.0175323
1 26.2524 0.24658 0.0142036 0.0135957
1 27.3553 0.243679 0.0194442 0.0141246
1 28.4593 0.241765 0.0259657 0.0309236
1 29.5645 0.243807 0.0213906 0.0515421
1 30.6678 0.2501 0.0284888 0.0531731
1 31.7688 0.255936 0.0405556 0.0405722
1 32.8703 0.257973 0.0136248 0.042829
1 33.9758 0.259661 -0.0215015 0.0662528
1 35.0857 0.263034 -0.048503 0.075321
1 36.1972 0.263832 -0.0649503 0.0673029
1 37.3101 0.264185 -0.0647422 0.0771042
1 38.4232 0.266932 -0.0723842 0.0767095
1 39.5364 0.267692 -0.0683613 0.0709465
1 40.6501 0.269624 -0.0709296 0.0795734
1 41.7642 0.272612 -0.0712012 0.0728818
1 42.8795 0.276327 -0.0692863 0.0762367
1 44.0002 0.292626 -0.0700307 0.0744681
1 0.24768 1.25243 0.0672437 0.0762083
1 1.36775 1.24397 0.0693075 0.075419
1 2.48036 1.23967 0.0718479 0.0759673
1 3.59296 1.2372 0.0684722 0.0750588
1 4.70578 1.23526 0.0712723 0.0774441
1 5.81872 1.23364 0.0673578 0.075395
1 6.93173 1.23236 0.0687973 0.0740426
1 8.0439 1.23142 0.0652598 0.0753999
1 9.15568 1.23008 0.0491595 0.0744224
1 10.2654 1.2281 0.0273322 0.0696008
1 11.3709 1.22677 -0.00319644 0.0572214
1 12.4737 1.22517 -0.0321985 0.0504683
1 13.5762 1.22111 -0.0279966 0.0492242
1 14.6786 1.21583 -0.0160839 0.0431752
1 15.7812 1.21299 -0.0201001 0.0321847
1 16.8842 1.21385 -0.0170647 0.0206151
1 17.987 1.21647 -0.0114476 0.0142874
1 19.0898 1.21886 -0.0127074 0.0160453
1 20.1918 1.22036 -0.00836151 0.0202048
1 21.2934 1.22122 -0.00168039 0.0202038
1 22.3954 1.22145 0.00048312 0.0196571
1 23.4973 1.22101 0.00405873 0.020668
1 24.599 1.21993 0.0118511 0.018425
1 25.7016 1.21799 0.0114799 0.0134458
1 26.8043 1.21516 0.0119612 0.0148148
1 27.907 1.21266 0.0206871 0.0239301
1 29.0101 1.21295 0.0212075 0.036207
1 30.1129 1.21742 0.019589 0.0504537
1 31.2152 1.22337 0.0300392 0.0559344
1 32.3175 1.22642 0.020778 0.0508434
1 33.4215 1.22715 -0.0119737 0.0616676
1 34.5293 1.22911 -0.0403456 0.0761096
1 35.6405 1.23086 -0.0565902 0.0716068
1 36.7527 1.23117 -0.0679116 0.0736743
1 37.865 1.2329 -0.0714958 0.0797635
1 38.978 1.23473 -0.0699493 0.0747258
1 40.0906 1.23596 -0.073308 0.0735125
1 41.2032 1.23826 -0.0739582 0.0773456
1 42.3155 1.24161 -0.0708998 0.076397
1 43.4287 1.24854 -0.0724188 0.0725184
1 0.814759 2.20922 0.0738146 0.0757693
1 1.92816 2.20461 0.0716882 0.0743984
1 3.03992 2.20158 0.0732325 0.0765002
1 4.15177 2.19913 0.0736509 0.0760116
1 5.26403 2.19746 0.0693964 0.0750952
1 6.37662 2.19596 0.0709126 0.0755131
1 7.48872 2.19479 0.0696267 0.0739207
1 8.6006 2.19373 0.0571953 0.0748428
1 9.71143 2.19213 0.0401662 0.0740151
1 10.8188 2.19091 0.0153592 0.0668599
1 11.923 2.18982 -0.0142091 0.0621537
1 13.0262 2.1879 -0.017917 0.0580124
1 14.1293 2.18466 -0.00884385 0.051503
1 15.2321 2.18094 -0.0183939 0.0379891
1 16.3343 2.17953 -0.0235193 0.0216075
1 17.436 2.181 -0.0103084 0.0155335
1 18.5383 2.18348 -0.00834755 0.0163724
1 19.6408 2.18548 -0.0118624 0.0161387
1 20.7424 2.18673 -0.00488442 0.0175848
1 21.8443 2.18734 -5.13508e-05 0.0205841
1 22.9467 2.18722 0.00105511 0.0193159
1 24.0482 2.18641 0.00759495 0.0161091
1 25.1502 2.18483 0.0117696 0.0155314
1 26.2531 2.18231 0.0102949 0.0141446
1 27.3551 2.17972 0.017759 0.0159965
1 28.4568 2.17922 0.0198262 0.0291615
1 29.5591 2.18195 0.00824687 0.0459853
1 30.6621 2.18587 0.0130335 0.0566831
1 31.7654 2.18879 0.0212719 0.0630365
1 32.8689 2.19049 0.00235209 0.0651599
1 33.9747 2.19149 -0.0267962 0.0684656
1 35.0841 2.19279 -0.0513497 0.0745219
1 36.1954 2.19399 -0.0656221 0.0742062
1 37.3075 2.19502 -0.0672575 0.0760651
1 38.4199 2.19669 -0.0713396 0.0773364
1 39.5322 2.1985 -0.0691152 0.0755076
1 40.6444 2.20017 -0.0700096 0.0739359
1 41.7561 2.20292 -0.0718851 0.0743547
1 42.8681 2.20752 -0.0710281 0.0754686
1 43.989 2.21135 -0.0701357 0.0770165
1 0.253322 3.17152 0.0703488 0.0758973
1 1.37419 3.16891 0.0723014 0.0771738
1 2.48612 3.16554 0.072626 0.0743437
1 3.59779 3.16302 0.0708021 0.0753383
1 4.70962 3.16105 0.0740132 0.0757339
1 5.82167 3.15923 0.0705006 0.0752891
1 6.93375 3.15802 0.0722285 0.0739881
1 8.04532 3.15672 0.062725 0.0760222
1 9.15649 3.15528 0.0487273 0.0733923
1 10.2652 3.1542 0.0256489 0.0698138
1 11.3709 3.15309 -0.00400979 0.0671604
1 12.4744 3.15166 -0.0155176 0.0645862
1 13.5781 3.15015 -0.00376335 0.0597472
1 14.6821 3.14811 0.00556189 0.0510642
1 15.7849 3.14628 -0.00959181 0.0343268
1 16.8865 3.14623 -0.0189595 0.0177972
1 17.9879 3.14774 -0.0119303 0.0115685
1 19.0899 3.14986 -0.01047 0.013711
1 20.1917 3.1516 -0.00733419 0.0168503
1 21.2933 3.15246 -0.00131831 0.0177169
1 22.3954 3.15265 0.00134106 0.0178295
1 23.4974 3.15229 0.00410682 0.0176608
1 24.5991 3.15104 0.00953071 0.0154757
1 25.7013 3.14894 0.008169 0.0110159
1 26.8027 3.14677 0.0139812 0.0114391
1 27.9039 3.14559 0.0191707 0.0236501
1 29.0064 3.14627 0.00486992 0.0437588
1 30.1103 3.1485 -0.00230221 0.0598004
1 31.2144 3.15073 0.00831405 0.0644898
1 32.3174 3.1523 0.00785875 0.065183
1 33.4214 3.15364 -0.0112244 0.0687746
1 34.5289 3.15482 -0.0394252 0.0714519
1 35.639 3.15587 -0.0597696 0.0735029
1 36.7504 3.15708 -0.0680376 0.0743615
1 37.8622 3.15837 -0.0690557 0.0751056
1 38.9744 3.16009 -0.0698479 0.076299
1 40.0863 3.16192 -0.0714501 0.0730502
1 41.198 3.16435 -0.0723937 0.077033
1 42.3095 3.16729 -0.0719065 0.0767932
1 43.4237 3.17027 -0.0717723 0.0751921
1 0.817557 4.13131 0.0696754 0.0766085
1 1.93179 4.12916 0.0736498 0.075725
1 3.04351 4.12673 0.0696963 0.0773308
1 4.15526 4.12442 0.0705975 0.0762593
1 5.267 4.12276 0.0682438 0.0754545
1 6.37898 4.12123 0.0693349 0.0771653
1 7.49076 4.11973 0.0661361 0.076046
1 8.60213 4.11847 0.0572257 0.0746108
1 9.71151 4.11722 0.040383 0.0742874
1 10.8182 4.1161 0.00797814 0.0689294
1 11.9221 4.11494 -0.00794329 0.067641
1 13.0247 4.11365 -0.00102454 0.0659289
1 14.1288 4.11274 0.00814501 0.0608344
1 15.2337 4.11168 0.00306329 0.0528171
1 16.3375 4.1115 -0.00908439 0.0346978
1 17.4391 4.11295 -0.00658302 0.017205
1 18.5401 4.11477 -0.0100873 0.0112707
1 19.6413 4.11619 -0.0152221 0.0134689
1 20.7425 4.11734 -0.00428006 0.0168074
1 21.8443 4.11799 0.000808597 0.0187235
1 22.9466 4.11781 -0.000447794 0.0184263
1 24.0479 4.11695 0.00956406 0.0154754
1 25.1493 4.11569 0.0152964 0.011052
1 26.2507 4.1139 0.0102935 0.0111818
1 27.352 4.11181 0.0095837 0.0240223
1 28.4546 4.11083 -0.00282243 0.0449206
1 29.5584 4.11156 -0.0176265 0.0588565
1 30.6627 4.1127 -0.00141892 0.0636531
1 31.7666 4.11393 0.0168157 0.068121
1 32.8697 4.11552 0.00498502 0.0704808
1 33.9749 4.11677 -0.0218166 0.070292
1 35.0836 4.11766 -0.0456455 0.0735198
1 36.1944 4.119 -0.0644841 0.0772632
1 37.3058 4.12032 -0.0700271 0.0747727
1 38.4176 4.12167 -0.0729353 0.0757538
1 39.5293 4.12365 -0.0730028 0.078224
1 40.6409 4.12556 -0.0741272 0.0770473
1 41.7525 4.12788 -0.0741744 0.0742946
1 42.865 4.13039 -0.0730544 0.0781485
1 43.9863 4.13205 -0.0697415 0.0779396
1 0.255574 5.09345 0.070025 0.075951
1 1.37642 5.09209 0.0725249 0.0742447
1 2.48861 5.09015 0.0742654 0.0753643
1 3.60031 5.08819 0.0735007 0.0733309
1 4.71199 5.08627 0.0748792 0.076501
1 5.8237 5.08455 0.0711497 0.0740387
1 6.93545 5.08321 0.0698994 0.0748606
1 8.04687 5.0817 0.0616727 0.0755886
1 9.15693 5.0805 0.050175 0.072188
1 10.2647 5.07939 0.0185822 0.0703055
1 11.3698 5.07811 -0.00877927 0.0688624
1 12.4724 5.07685 -0.0111659 0.0662428
1 13.5759 5.07613 0.000671713 0.0615411
1 14.6808 5.07567 0.0195763 0.0594048
1 15.7849 5.07551 0.0148182 0.0495808
1 16.8882 5.07706 0.00231456 0.0327316
1 17.9906 5.07961 -0.00122528 0.0199852
1 19.0923 5.08166 -0.0119334 0.0118912
1 20.193 5.08283 -0.0134184 0.0104216
1 21.2935 5.08324 -0.00387481 0.0154556
1 22.3953 5.08329 0.00176022 0.0174534
1 23.4968 5.08316 0.00882123 0.0123617
1 24.5974 5.08244 0.014926 0.00968855
1 25.6988 5.08081 0.00241355 0.0152323
1 26.8003 5.07826 -0.0046191 0.0251863
1 27.9029 5.0757 -0.000836177 0.0388573
1 29.0075 5.07467 -0.00937207 0.0555619
1 30.1126 5.07535 -0.0146443 0.0654359
1 31.2165 5.07635 -0.00205937 0.064211
1 32.3187 5.07727 0.00912301 0.0647694
1 33.4221 5.07858 -0.00614134 0.0712979
1 34.5285 5.08001 -0.0370154 0.0719861
1 35.6379 5.08096 -0.0550724 0.0720739
1 36.7489 5.08217 -0.0674539 0.0760207
1 37.8602 5.08379 -0.0682411 0.07579
1 38.9722 5.08532 -0.0670142 0.0753107
1 40.0838 5.08718 -0.071135 0.0731597
1 41.1955 5.0892 -0.0706339 0.0751373
1 42.3074 5.09122 -0.0721359 0.0757503
1 43.4216 5.09255 -0.069029 0.0735884
1 0.819611 6.05438 0.0729519 0.0748786
1 1.93375 6.05333 0.0734102 0.0754969
1 3.04544 6.05157 0.0725895 0.076961
1 4.15713 6.04978 0.0728252 0.0773518
1 5.26872 6.04814 0.0707988 0.0753225
1 6.38048 6.0466 0.0710103 0.079044
1 7.49193 6.04494 0.0671697 0.0762292
1 8.60259 6.04393 0.0575469 0.0743686
1 9.71135 6.04268 0.032386 0.0762679
1 10.8177 6.04119 -0.000350619 0.0713803
1 11.9205 6.04022 -0.00701942 0.0658813
1 13.0222 6.03947 0.00116747 0.0655776
1 14.1262 6.03889 0.0137727 0.0643098
1 15.2312 6.03868 0.0139074 0.0595774
1 16.3359 6.0398 0.00375664 0.0463163
1 17.4394 6.04271 0.013554 0.033482
1 18.5417 6.04599 0.0102879 0.0256981
1 19.6436 6.04832 -0.00891878 0.0193307
1 20.7443 6.04927 -0.00892123 0.0134793
1 21.8447 6.04933 -0.0012076 0.0107955
1 22.9455 6.04937 0.00350604 0.0116412
1 24.0457 6.04905 0.0102424 0.0153495
1 25.1472 6.04735 0.00372801 0.0212065
1 26.2499 6.04428 -0.0103819 0.0295469
1 27.3528 6.04092 -0.0110272 0.0405486
1 28.4565 6.03862 -0.0165762 0.0517549
1 29.5608 6.03802 -0.0214797 0.0609496
1 30.6655 6.03861 -0.0027527 0.06717
1 31.7689 6.03962 0.014782 0.0683871
1 32.871 6.04066 0.00948738 0.0685977
1 33.9753 6.0419 -0.0182493 0.0737512
1 35.0831 6.04327 -0.0473348 0.0757261
1 36.1931 6.0444 -0.0647319 0.0746507
1 37.304 6.04567 -0.0709972 0.0765448
1 38.4156 6.04715 -0.0693787 0.0752804
1 39.5272 6.04879 -0.0705057 0.078151
1 40.639 6.05068 -0.0704639 0.0770829
1 41.7506 6.05233 -0.0725252 0.0756363
1 42.8628 6.05403 -0.0697984 0.0756943
1 43.9832 6.05528 -0.0660763 0.0756216
1 0.257991 7.01694 0.0659835 0.0746595
1 1.37787 7.01627 0.0696811 0.0769898
1 2.49 7.01461 0.0725897 0.0741622
1 3.60152 7.01308 0.0706369 0.0735637
1 4.71344 7.0114 0.0697596 0.0763541
1 5.82533 7.00973 0.0695988 0.0757857
1 6.93672 7.00835 0.0724966 0.0737131
1 8.04746 7.00717 0.0624495 0.0760724
1 9.15725 7.0057 0.0440139 0.0752336
1 10.2647 7.00437 0.013235 0.0709892
1 11.3684 7.00336 -0.00910454 0.0672014
1 12.4699 7.00259 -0.0142978 0.0646702
1 13.5734 7.0018 0.00162315 0.0643779
1 14.6779 7.00138 0.0233414 0.061909
1 15.7819 7.00201 0.0162803 0.0516246
1 16.8858 7.00458 0.013027 0.0396273
1 17.9891 7.00821 0.018811 0.0350002
1 19.0922 7.01158 0.00722811 0.0301807
1 20.1943 7.01427 0.00314718 0.0206957
1 21.2946 7.01585 0.00641466 0.0117761
1 22.395 7.01616 -0.00152668 0.00925696
1 23.4954 7.01528 -0.00636015 0.0154584
1 24.5965 7.01317 -0.00429947 0.0251964
1 25.6994 7.00994 -0.0164746 0.0316922
1 26.8023 7.00609 -0.0190617 0.0366863
1 27.9057 7.00274 -0.00738635 0.0460297
1 29.0104 7.00103 -0.0114762 0.056955
1 30.1154 7.00105 -0.0159631 0.0638961
1 31.219 7.00182 -0.00474663 0.0655011
1 32.3205 7.00275 0.0113447 0.0658381
1 33.4229 7.00371 0.00313332 0.0700457
1 34.5287 7.00507 -0.0324426 0.0749893
1 35.6375 7.00648 -0.0539184 0.0738772
1 36.7483 7.00759 -0.0680707 0.0742366
1 37.8592 7.00905 -0.0709999 0.0752506
1 38.9708 7.01046 -0.0724562 0.0746737
1 40.0821 7.01199 -0.0744468 0.0744668
1 41.1938 7.01397 -0.0722629 0.0768917
1 42.3056 7.0156 -0.0736202 0.074715
1 43.4195 7.01667 -0.0719195 0.0716144
1 0.820382 7.97909 0.0725994 0.0733837
1 1.93469 7.97789 0.0737347 0.075908
1 3.04645 7.97651 0.0724072 0.0789854
1 4.15813 7.97476 0.0731837 0.0762684
1 5.26968 7.97338 0.0701453 0.0743707
1 6.38141 7.97185 0.0710218 0.0766859
1 7.49257 7.9705 0.0661056 0.074576
1 8.60321 7.96926 0.0533531 0.075882
1 9.71164 7.96778 0.0292515 0.0755012
1 10.8169 7.96669 -0.0038351 0.069235
1 11.9185 7.96606 -0.0113779 0.0637984
1 13.0199 7.9653 0.00141576 0.0669677
1 14.1235 7.96428 0.0164524 0.065033
1 15.2282 7.96456 0.00941937 0.0544132
1 16.3329 7.96671 0.00320328 0.0438743
1 17.4363 7.97003 0.0223566 0.0388068
1 18.5389 7.97376 0.0247151 0.0339454
1 19.6415 7.97768 0.0147368 0.0272951
1 20.7429 7.98094 0.0159349 0.0231881
1 21.8443 7.98253 0.005378 0.0221269
1 22.9464 7.98201 -0.0133985 0.0223422
1 24.0476 7.97956 -0.0171405 0.0248651
1 25.1496 7.97584 -0.016337 0.0300751
1 26.2528 7.97176 -0.020379 0.034928
1 27.3559 7.96791 -0.0152803 0.0404071
1 28.4594 7.96497 -0.0177819 0.0498266
1 29.5633 7.96379 -0.0189219 0.0604612
1 30.6681 7.9643 0.00127763 0.0661469
1 31.7714 7.96538 0.0144535 0.066938
1 32.8722 7.96628 0.0117649 0.0666167
1 33.9755 7.96707 -0.0103578 0.0713949
1 35.0828 7.96834 -0.0433025 0.0767744
1 36.1927 7.96986 -0.0612099 0.0769049
1 37.3036 7.97123 -0.0719771 0.0759005
1 38.4149 7.97263 -0.0734507 0.074528
1 39.5262 7.97414 -0.0741497 0.0746263
1 40.6378 7.97564 -0.0714379 0.0771846
1 41.7495 7.97727 -0.0746384 0.0750181
1 42.8615 7.97868 -0.0723658 0.0777807
1 43.9815 7.97923 -0.0722084 0.076524
1 0.259082 8.94217 0.0714848 0.0744999
