1 0.818922 0.373347 -0.117608 0.0275829
1 1.9391 0.360858 -0.118033 0.0110148
1 3.05307 0.351057 -0.101792 -0.0106599
1 4.16217 0.341859 -0.0746102 -0.0269434
1 5.26898 0.334207 -0.0517515 -0.0445743
1 6.374 0.327555 -0.0409749 -0.0549588
1 7.47758 0.321058 -0.0368095 -0.0718421
1 8.58133 0.315252 -0.0292378 -0.0808753
1 9.68495 0.308739 -0.0217573 -0.0890415
1 10.7883 0.303264 -0.0279202 -0.103407
1 11.8917 0.297333 -0.0225569 -0.10601
1 12.9957 0.290585 -0.0235413 -0.116392
1 14.0999 0.285649 -0.0224548 -0.131061
1 15.2035 0.280474 -0.017127 -0.130958
1 16.3083 0.273371 -0.0155408 -0.133861
1 17.4135 0.266944 -0.0175399 -0.152558
1 18.5188 0.261958 -0.0155672 -0.164762
1 19.6255 0.256031 0.000539047 -0.155667
1 20.733 0.248747 0.00163779 -0.139548
1 21.8423 0.243868 -0.000412459 -0.132253
1 22.9526 0.245712 0.00372672 -0.131932
1 24.0611 0.252793 -0.00213495 -0.142397
1 25.1679 0.25987 0.00578345 -0.159574
1 26.2738 0.264721 0.016178 -0.162486
1 27.3789 0.269677 0.0157336 -0.14401
1 28.4843 0.27688 0.015206 -0.129877
1 29.5883 0.283207 0.0170111 -0.134117
1 30.692 0.287483 0.0250251 -0.125593
1 31.7966 0.293859 0.023611 -0.106796
1 32.9 0.300946 0.024746 -0.108863
1 34.0035 0.305427 0.029489 -0.102178
1 35.1073 0.311702 0.0232188 -0.0804409
1 36.2107 0.318453 0.0327601 -0.0778707
1 37.3143 0.323788 0.0391118 -0.0635406
1 38.4183 0.330861 0.0409329 -0.0479238
1 39.5238 0.337786 0.0559819 -0.039152
1 40.6305 0.346492 0.0824161 -0.0182738
1 41.7401 0.356335 0.10493 0.000292818
1 42.8555 0.366781 0.12913 0.0154597
1 43.9799 0.38536 0.160299 0.0211139
1 0.266768 1.34652 -0.174694 0.00859598
1 1.39024 1.33022 -0.140916 -0.00870602
1 2.50374 1.32025 -0.11867 -0.0131139
1 3.61334 1.31176 -0.0878098 -0.0230916
1 4.72026 1.30375 -0.0612343 -0.037172
1 5.82532 1.29648 -0.0474277 -0.044404
1 6.92917 1.28976 -0.0411488 -0.0548869
1 8.03254 1.28371 -0.0306371 -0.0615211
1 9.13604 1.27704 -0.0265628 -0.066394
1 10.2395 1.27074 -0.0298794 -0.0774272
1 11.343 1.26491 -0.0284708 -0.0804735
1 12.4469 1.25828 -0.0248385 -0.0852013
1 13.5508 1.2521 -0.0248182 -0.0967599
1 14.6548 1.24683 -0.0208946 -0.1021
1 15.7593 1.24049 -0.014313 -0.100986
1 16.8641 1.23307 -0.0156917 -0.111229
1 17.9689 1.22718 -0.0142684 -0.127317
1 19.0751 1.22169 -0.00734851 -0.125377
1 20.1823 1.21445 -0.00424129 -0.117176
1 21.2894 1.20817 -0.00258936 -0.107384
1 22.3969 1.20685 0.000467893 -0.100357
1 23.5041 1.2113 0.00323847 -0.107005
1 24.6109 1.21868 0.0073303 -0.118832
1 25.7181 1.2249 0.0121324 -0.127939
1 26.8236 1.22998 0.0130718 -0.121282
1 27.9282 1.23657 0.0161304 -0.106407
1 29.0332 1.24354 0.0202185 -0.102486
1 30.1376 1.24914 0.022343 -0.0982554
1 31.2413 1.25497 0.0236298 -0.0905717
1 32.3453 1.26171 0.0247201 -0.0832654
1 33.4489 1.26787 0.0248295 -0.0801653
1 34.5521 1.27369 0.0269808 -0.0736295
1 35.6557 1.28033 0.0299078 -0.0637281
1 36.7594 1.28655 0.0353703 -0.0588578
1 37.8628 1.2928 0.0431259 -0.0489224
1 38.9672 1.30004 0.0536337 -0.0403727
1 40.0728 1.30777 0.066825 -0.0288307
1 41.1801 1.3166 0.0923979 -0.0147392
1 42.2906 1.32615 0.117255 -0.00681919
1 43.4047 1.33789 0.122163 -0.0116033
1 0.840928 2.29516 -0.119717 -0.0238773
1 1.95397 2.28528 -0.125138 -0.026792
1 3.06287 2.27623 -0.109229 -0.0232183
1 4.17007 2.26782 -0.0739385 -0.0205484
1 5.27582 2.26033 -0.0540638 -0.0238249
1 6.38013 2.25338 -0.0477932 -0.0313332
1 7.48339 2.24687 -0.0374964 -0.0324587
1 8.58669 2.24011 -0.0263958 -0.0325831
1 9.69034 2.23367 -0.0292142 -0.0394519
1 10.7935 2.22722 -0.0293747 -0.0426637
1 11.8968 2.22071 -0.0242429 -0.0458528
1 13.0009 2.21436 -0.0261889 -0.0503896
1 14.105 2.20821 -0.0243323 -0.054802
1 15.2092 2.20201 -0.0180482 -0.0563704
1 16.3142 2.19506 -0.0149314 -0.0596046
1 17.4189 2.18815 -0.0145598 -0.0714814
1 18.5242 2.18191 -0.0104371 -0.0749591
1 19.6311 2.17537 -0.0065133 -0.0707543
1 20.7376 2.16898 -0.00538054 -0.0655572
1 21.8433 2.16524 0.000682056 -0.056445
1 22.9492 2.16656 0.0046726 -0.0561183
1 24.0554 2.17232 0.00373517 -0.0633161
1 25.1624 2.17915 0.00778677 -0.0721888
1 26.2688 2.18524 0.0141297 -0.0763439
1 27.3735 2.19144 0.0119263 -0.0658474
