1 0.584838 0.14455 -0.0556611 -0.0793243
1 1.70329 0.138201 -0.0681525 -0.0962493
1 2.8204 0.134664 -0.0752182 -0.0853692
1 3.93635 0.132675 -0.0641271 -0.0951787
1 5.05087 0.13194 -0.0484224 -0.0843691
1 6.16527 0.12856 -0.0602147 -0.084107
1 7.28211 0.126281 -0.0656197 -0.099332
1 8.40012 0.126893 -0.0594152 -0.109093
1 9.51808 0.130484 -0.0508872 -0.116766
1 10.6353 0.137961 -0.0344831 -0.100071
1 11.7522 0.145454 -0.0372545 -0.0539037
1 12.8685 0.150715 -0.0530559 -0.0197849
1 13.9841 0.152485 -0.0564185 -0.00196021
1 15.0998 0.149433 -0.0564788 -0.00647272
1 16.2163 0.144689 -0.0511731 -0.0125613
1 17.3349 0.140388 -0.045735 0.0111034
1 18.4562 0.137441 -0.0604611 0.0261339
1 19.5807 0.136008 -0.0546502 0.0210336
1 20.7077 0.133232 -0.0371055 0.0279612
1 21.8368 0.130149 -0.0114483 0.0382979
1 22.9667 0.131509 0.0240361 0.0332102
1 24.095 0.134984 0.0451954 0.0212564
1 25.2213 0.136587 0.0625053 0.0245426
1 26.3448 0.13895 0.0551016 0.0252687
1 27.4645 0.142659 0.0425762 -0.00199257
1 28.5817 0.146385 0.0542155 -0.0129946
1 29.6979 0.151278 0.0584318 -0.000345875
1 30.8137 0.153378 0.0569848 -0.0110952
1 31.9295 0.149842 0.0461747 -0.036834
1 33.046 0.143303 0.0341881 -0.0795199
1 34.163 0.133623 0.0419109 -0.119588
1 35.2807 0.126205 0.056779 -0.112005
1 36.3991 0.125252 0.0614287 -0.0945872
1 37.5167 0.127777 0.0651129 -0.0835553
1 38.6322 0.131938 0.0548906 -0.0789053
1 39.7464 0.13486 0.0544731 -0.0909286
1 40.8612 0.134176 0.0716223 -0.103855
1 41.9773 0.134904 0.0704113 -0.0861697
1 43.0948 0.139576 0.0639014 -0.0826477
1 44.2163 0.159153 0.0614762 -0.0749149
1 0.0335415 1.11806 -0.0446591 -0.0872153
1 1.15335 1.10903 -0.047824 -0.0792386
1 2.26672 1.10315 -0.0647984 -0.0801238
1 3.38138 1.10007 -0.064623 -0.0865191
1 4.49595 1.09948 -0.0599512 -0.0906812
1 5.61064 1.09727 -0.0633779 -0.080606
1 6.72579 1.09392 -0.0613303 -0.0882679
1 7.84141 1.09352 -0.0565845 -0.104358
1 8.95697 1.09527 -0.0558568 -0.108059
1 10.0729 1.09983 -0.0560483 -0.100265
1 11.1905 1.10679 -0.0626127 -0.0756409
1 12.3086 1.11339 -0.0666994 -0.0419273
1 13.4264 1.1175 -0.0625168 -0.0124988
1 14.544 1.11716 -0.0596453 -0.0091571
1 15.6609 1.11315 -0.0586473 -0.00934571
1 16.7786 1.10812 -0.0565078 0.000658924
1 17.8982 1.10359 -0.0641138 0.0157184
1 19.0207 1.10109 -0.0624965 0.0221694
1 20.1465 1.09861 -0.0455521 0.0156997
1 21.2739 1.09537 -0.0268004 0.0199887
1 22.4013 1.09463 0.00774236 0.0266878
1 23.5288 1.09714 0.0399352 0.0161173
1 24.6559 1.09971 0.0535129 0.0169782
1 25.7803 1.10213 0.0589628 0.0236258
1 26.9012 1.10611 0.060095 0.0113972
1 28.0199 1.11053 0.058596 -0.006596
1 29.137 1.11509 0.0620026 -0.0116824
1 30.2544 1.11841 0.0696478 -0.00987505
1 31.3728 1.11688 0.0715966 -0.0264779
1 32.4907 1.11151 0.0636685 -0.0583056
1 33.6089 1.10398 0.0580007 -0.093839
1 34.7258 1.09618 0.0543612 -0.112321
1 35.8411 1.0925 0.0559161 -0.103094
1 36.9568 1.09316 0.0600849 -0.0893097
1 38.0722 1.09618 0.0584142 -0.0788042
1 39.1871 1.10019 0.0555353 -0.0805003
1 40.3017 1.10196 0.0548093 -0.0919205
1 41.4155 1.10171 0.0560982 -0.0940934
1 42.5283 1.10445 0.0552707 -0.0844372
1 43.6415 1.11328 0.054635 -0.0828734
1 0.599733 2.07588 -0.0644589 -0.0801704
1 1.71465 2.06975 -0.0564584 -0.0740086
1 2.82717 2.06467 -0.0639727 -0.0802564
1 3.9409 2.06285 -0.0564638 -0.0879265
1 5.05541 2.06158 -0.0542384 -0.0830359
1 6.16958 2.0584 -0.0547382 -0.0843157
1 7.28355 2.0573 -0.0536305 -0.0995823
1 8.39787 2.05826 -0.0541698 -0.097069
1 9.51265 2.06 -0.0653106 -0.0930224
1 10.6293 2.06419 -0.070013 -0.0806712
1 11.7478 2.07033 -0.0763301 -0.0575053
1 12.8668 2.07601 -0.0828931 -0.032007
1 13.986 2.07843 -0.0763655 -0.0148302
1 15.1051 2.07672 -0.0688297 -0.00838749
1 16.2235 2.07186 -0.0688726 -0.000656356
1 17.3425 2.06691 -0.0649827 0.0080279
1 18.4629 2.06314 -0.0613902 0.0141486
1 19.5861 2.06038 -0.0512815 0.0137237
1 20.7118 2.05799 -0.0362938 0.0112807
1 21.8379 2.05622 -0.00854291 0.0128518
1 22.964 2.05698 0.0220464 0.0135274
1 24.0902 2.05922 0.0413734 0.0117443
1 25.2151 2.06163 0.0590422 0.0139588
1 26.3372 2.06513 0.0649779 0.0148766
1 27.4566 2.06957 0.0625728 0.00668812
1 28.5751 2.07447 0.0705186 -0.00694461
1 29.694 2.07815 0.0734661 -0.011572
1 30.8132 2.07843 0.0784065 -0.023116
1 31.9325 2.0744 0.084036 -0.0493216
1 33.0518 2.06778 0.0761092 -0.0718901
1 34.1698 2.06191 0.0682402 -0.0884533
1 35.285 2.05789 0.0555866 -0.098009
1 36.399 2.05655 0.0479 -0.0941397
1 37.513 2.05811 0.050673 -0.0885941
1 38.6266 2.06105 0.0595803 -0.0839537
1 39.7416 2.06358 0.0660022 -0.0829304
1 40.8568 2.06505 0.0693005 -0.0864285
1 41.9697 2.0676 0.0596528 -0.0861638
1 43.0811 2.07198 0.0551868 -0.0854104
1 44.203 2.07522 0.0595839 -0.0792079
1 0.0397257 3.03806 -0.0662691 -0.078666
1 1.16073 3.03464 -0.0645026 -0.0864973
1 2.27349 3.03043 -0.0688693 -0.0695465
1 3.38648 3.02598 -0.0708034 -0.0808299
1 4.50052 3.02463 -0.0635271 -0.0872244
1 5.61474 3.02268 -0.054693 -0.0848016
1 6.7277 3.02111 -0.0470457 -0.092477
1 7.84083 3.02138 -0.0521787 -0.096539
1 8.95472 3.02227 -0.0612473 -0.0869099
1 10.07 3.02366 -0.0704859 -0.0739946
1 11.1872 3.02691 -0.0819069 -0.0641924
1 12.3063 3.03247 -0.0903595 -0.0494971
1 13.4269 3.0371 -0.087987 -0.0256455
1 14.5476 3.03754 -0.0860645 -0.0133704
1 15.668 3.03454 -0.0776501 -0.00396401
1 16.7874 3.03005 -0.0683294 0.00261125
1 17.9065 3.02608 -0.0625385 0.00507069
1 19.0272 3.02321 -0.0533452 0.00793619
1 20.1506 3.02078 -0.0407467 0.00660644
1 21.2754 3.01917 -0.0213051 0.0065309
1 22.4005 3.0189 0.00875573 0.00603703
1 23.5259 3.0199 0.032077 0.00373491
1 24.6505 3.02188 0.0461983 0.00854437
1 25.7728 3.02466 0.0572812 0.00750045
1 26.8929 3.02815 0.0629688 0.00427318
1 28.0118 3.03241 0.0678214 0.00382375
1 29.1315 3.03656 0.0866647 -0.00896516
1 30.2523 3.03848 0.0957792 -0.0213418
1 31.3731 3.03608 0.0896225 -0.0417879
1 32.493 3.03021 0.0837813 -0.0631204
1 33.6115 3.02501 0.0774777 -0.0707055
1 34.7282 3.02215 0.0700658 -0.0800007
1 35.8426 3.02079 0.0623968 -0.0889111
1 36.9565 3.02107 0.0562091 -0.0893367
1 38.07 3.02251 0.0496724 -0.0874441
1 39.1835 3.02446 0.0474914 -0.0851207
1 40.2977 3.02659 0.0568597 -0.0856846
1 41.4118 3.02901 0.0606649 -0.0736692
1 42.5246 3.03349 0.0474063 -0.0794613
1 43.639 3.03556 0.0337962 -0.0796926
1 0.604389 3.99852 -0.0381194 -0.0745176
1 1.71894 3.99519 -0.0577236 -0.0703856
1 2.83161 3.99027 -0.0609709 -0.0698408
1 3.94434 3.98778 -0.0559005 -0.0817299
1 5.05794 3.98576 -0.0529525 -0.0847032
1 6.17084 3.98426 -0.0517312 -0.0886376
1 7.28367 3.98435 -0.0545875 -0.0947398
1 8.39739 3.98538 -0.0662021 -0.0871736
1 9.51177 3.985 -0.0716383 -0.0694391
1 10.6282 3.9854 -0.0740881 -0.0577959
1 11.7463 3.98847 -0.0832401 -0.0547219
1 12.8665 3.99324 -0.0970361 -0.0408035
1 13.9884 3.99617 -0.100963 -0.0206157
1 15.1104 3.9952 -0.091588 -0.013409
1 16.2309 3.99226 -0.0718219 -0.00692105
1 17.3499 3.98912 -0.0582724 -0.00295407
1 18.4691 3.98646 -0.0497717 -0.00239906
1 19.5902 3.98418 -0.0416644 -0.000734556
1 20.7137 3.98262 -0.0292455 0.000116463
1 21.8382 3.98196 -0.00738651 -0.000236432
1 22.9631 3.9823 0.01693 -0.0029559
1 24.0876 3.98351 0.0343362 -0.0001963
1 25.21 3.98538 0.0455609 -1.23352e-05
1 26.3302 3.98794 0.0497539 -0.00298626
1 27.4487 3.99069 0.0585061 -0.00247319
1 28.5676 3.99384 0.0838867 -0.00806289
1 29.6892 3.99646 0.103317 -0.0183103
1 30.8122 3.99591 0.104739 -0.0331512
1 31.9342 3.99154 0.0985462 -0.0540035
1 33.0533 3.9869 0.0798859 -0.0597584
1 34.1701 3.98481 0.0712727 -0.0633924
1 35.2853 3.98434 0.0637398 -0.0765515
1 36.3988 3.98415 0.0522526 -0.0853673
1 37.5119 3.98448 0.0542274 -0.0886276
1 38.6251 3.98566 0.0621148 -0.0880233
1 39.739 3.98753 0.0699553 -0.0836573
1 40.8533 3.98948 0.06923 -0.0728731
1 41.9662 3.99401 0.0690542 -0.0673772
1 43.0791 3.99759 0.0564224 -0.0692475
1 44.1977 3.99941 0.0687182 -0.0803892
1 0.0473289 4.9633 -0.0732717 -0.0790899
1 1.16605 4.96041 -0.0634113 -0.0660232
1 2.2779 4.95598 -0.0685195 -0.0697834
1 3.38961 4.9522 -0.078122 -0.0751557
1 4.5032 4.94907 -0.0808114 -0.0793774
1 5.61678 4.94797 -0.0726787 -0.0942178
1 6.72893 4.94799 -0.0580244 -0.0977832
1 7.8413 4.9485 -0.0613415 -0.0874835
1 8.95549 4.94815 -0.0714604 -0.0684255
1 10.0706 4.94704 -0.0749926 -0.0534055
1 11.1869 4.94645 -0.087836 -0.0460147
1 12.3058 4.94893 -0.100579 -0.0484388
1 13.428 4.95292 -0.104724 -0.0356665
