1 0.769961 0.363966 -0.170506 -0.0957412
1 1.88801 0.347196 -0.156235 -0.072343
1 3.00367 0.335722 -0.153169 -0.0585474
1 4.11873 0.324256 -0.16088 -0.0467198
1 5.23339 0.311882 -0.146405 -0.0421541
1 6.34654 0.300556 -0.118082 -0.0509228
1 7.45644 0.290439 -0.0964203 -0.0566739
1 8.56389 0.280555 -0.0770173 -0.065448
1 9.66966 0.271876 -0.0564941 -0.0680102
1 10.7747 0.262622 -0.0557458 -0.0702765
1 11.8793 0.254435 -0.0465308 -0.0800751
1 12.984 0.246776 -0.0393909 -0.0770382
1 14.0891 0.237651 -0.0391236 -0.0782525
1 15.194 0.229453 -0.0368325 -0.0916763
1 16.3002 0.221872 -0.0238423 -0.092489
1 17.4073 0.212276 -0.0118712 -0.0881644
1 18.5153 0.202839 -0.0104751 -0.0963056
1 19.625 0.198039 0.00328026 -0.0965157
1 20.7343 0.197692 0.00153988 -0.0762892
1 21.843 0.198714 -0.00363745 -0.0589837
1 22.9517 0.19931 0.00177209 -0.0653057
1 24.0604 0.199045 -0.00380423 -0.0875133
1 25.1697 0.200535 0.00443896 -0.0989373
1 26.2786 0.207151 0.0130121 -0.0900721
1 27.3861 0.217167 0.0179006 -0.0886371
1 28.493 0.225435 0.0319507 -0.0947715
1 29.5986 0.232886 0.0365621 -0.084043
1 30.7035 0.242335 0.0384961 -0.0743068
1 31.8086 0.250674 0.039801 -0.0811234
1 32.9129 0.257594 0.0490342 -0.0750753
1 34.0179 0.267207 0.0577293 -0.0654267
1 35.1231 0.276318 0.0627435 -0.071328
1 36.2292 0.284921 0.0849096 -0.0611244
1 37.3374 0.295587 0.103121 -0.052188
1 38.4483 0.305884 0.128671 -0.0467494
1 39.5621 0.318274 0.159515 -0.0379199
1 40.6774 0.330849 0.16921 -0.0492513
1 41.7934 0.341155 0.153538 -0.0752476
1 42.9102 0.350539 0.155507 -0.0904231
1 44.0313 0.381239 0.165825 -0.0679544
1 0.214954 1.3321 -0.129783 -0.0978981
1 1.34152 1.31854 -0.131736 -0.0870028
1 2.4568 1.30659 -0.132996 -0.075826
1 3.57093 1.2965 -0.137881 -0.069751
1 4.68501 1.28633 -0.133145 -0.0690426
1 5.79809 1.27559 -0.111654 -0.0752231
1 6.90869 1.26578 -0.0926062 -0.0861965
1 8.01681 1.25665 -0.0704506 -0.0941354
1 9.12285 1.24805 -0.050948 -0.0998506
1 10.2281 1.23943 -0.0441816 -0.106034
1 11.3325 1.23103 -0.034909 -0.110386
1 12.4369 1.22319 -0.0284123 -0.114073
1 13.5418 1.2149 -0.0267686 -0.117139
1 14.6465 1.20634 -0.025092 -0.124876
1 15.752 1.19857 -0.019346 -0.13262
1 16.859 1.18997 -0.0143945 -0.135114
1 17.9658 1.18034 -0.0106633 -0.135959
1 19.073 1.17315 -0.00374102 -0.134725
1 20.1807 1.17065 -0.0016559 -0.127155
1 21.2885 1.17122 -0.00305059 -0.107094
1 22.3972 1.17215 0.00233777 -0.0966634
1 23.5055 1.17214 0.00354128 -0.115338
1 24.613 1.17254 0.00130014 -0.13299
1 25.7208 1.17658 0.00594025 -0.135901
1 26.8276 1.18512 0.0103562 -0.13285
1 27.9343 1.19438 0.0165926 -0.135182
1 29.0407 1.20192 0.0218991 -0.130228
1 30.1455 1.2103 0.0258684 -0.11729
1 31.2506 1.21933 0.0321853 -0.117094
1 32.3558 1.22651 0.0339555 -0.115868
1 33.4599 1.23459 0.039449 -0.105213
1 34.5648 1.24378 0.0481883 -0.103971
1 35.6704 1.25207 0.0567654 -0.0979268
1 36.7767 1.26124 0.0745432 -0.0875352
1 37.8853 1.27093 0.0943401 -0.0818118
1 38.9966 1.28111 0.119778 -0.0703076
1 40.1099 1.29204 0.138597 -0.0684717
1 41.2239 1.30212 0.145089 -0.0800435
1 42.3386 1.31049 0.14714 -0.0883275
1 43.4522 1.32496 0.12911 -0.0778921
1 0.788516 2.27706 -0.145267 -0.082853
1 1.90667 2.26914 -0.131204 -0.0840466
1 3.02096 2.26145 -0.127624 -0.0882517
1 4.13373 2.25348 -0.124118 -0.0851139
1 5.24633 2.24468 -0.10666 -0.0870196
1 6.35773 2.23586 -0.0880159 -0.0954001
1 7.46656 2.22704 -0.0706444 -0.103533
1 8.57301 2.21878 -0.0494967 -0.11359
1 9.67875 2.21099 -0.0394134 -0.118473
1 10.7837 2.20305 -0.032998 -0.123744
1 11.8877 2.19522 -0.0241506 -0.127408
1 12.9927 2.18749 -0.0222298 -0.131274
1 14.0977 2.1796 -0.019309 -0.136134
1 15.2024 2.17154 -0.0158285 -0.14206
1 16.3088 2.16358 -0.0120576 -0.14764
1 17.4157 2.15516 -0.00956034 -0.147085
1 18.5219 2.14681 -0.00648563 -0.145006
1 19.6284 2.14217 -0.0032622 -0.139851
1 20.7351 2.14144 -0.00681107 -0.122713
1 21.8425 2.14169 -0.0028448 -0.110059
1 22.9509 2.1421 0.00493991 -0.115829
1 24.0584 2.14267 0.00341396 -0.131047
1 25.165 2.14495 0.00757689 -0.142967
1 26.2714 2.15101 0.0136697 -0.145589
1 27.3778 2.15932 0.0090085 -0.145463
1 28.4844 2.16748 0.0119466 -0.144367
1 29.5901 2.17542 0.0188745 -0.141182
1 30.6949 2.1834 0.0187294 -0.133792
1 31.8 2.19115 0.0211732 -0.130276
1 32.9046 2.19866 0.0286855 -0.127783
1 34.0089 2.20658 0.0312009 -0.119054
1 35.1138 2.2148 0.038486 -0.114996
1 36.2197 2.223 0.0590626 -0.109197
1 37.327 2.23163 0.0762641 -0.0977163
1 38.4368 2.2406 0.092671 -0.0888898
1 39.5488 2.24983 0.111765 -0.0845774
1 40.6613 2.25863 0.122837 -0.0896244
1 41.7745 2.2651 0.116011 -0.097217
1 42.8896 2.2725 0.115108 -0.0818302
1 44.0179 2.27853 0.143812 -0.085908
1 0.225468 3.22964 -0.152925 -0.0710812
