1 0.556241 0.0103341 0.0947765 -0.0183876
1 1.67561 0.0178076 0.0896653 0.00647886
1 2.79444 0.0278403 0.0925389 0.0216157
1 3.91419 0.0374031 0.0929991 0.0109015
1 5.03595 0.0457341 0.0883987 0.0100485
1 6.15966 0.0510823 0.089556 0.00952523
1 7.28467 0.0600461 0.0765485 0.0121498
1 8.4078 0.0697497 0.0562091 0.0190845
1 9.52809 0.0788369 0.0469803 0.00730464
1 10.648 0.0853103 0.0438405 0.0140619
1 11.7708 0.0884879 0.0446879 0.024617
1 12.8946 0.0958065 0.0400908 0.0108262
1 14.0161 0.105796 0.0214334 -0.00654228
1 15.1353 0.112393 0.00638071 -0.0164841
1 16.2547 0.118967 0.00692261 -0.0103019
1 17.3743 0.125772 0.00949915 -0.00884135
1 18.4927 0.129695 0.00429294 -0.0371796
1 19.6092 0.13068 -0.002569 -0.060622
1 20.7248 0.131761 -0.00710882 -0.0833747
1 21.8403 0.132782 -0.00423854 -0.114402
1 22.9559 0.131407 0.00369797 -0.105791
1 24.0721 0.129597 0.00628709 -0.0710214
1 25.1886 0.128738 0.00290711 -0.0488958
1 26.3069 0.126857 -0.00140687 -0.0154595
1 27.4267 0.123767 -0.00726146 -0.000127776
1 28.5457 0.117558 -0.0102147 -0.0189461
1 29.6641 0.11 -0.0161303 -0.015409
1 30.7836 0.101315 -0.0318136 0.00138066
1 31.9063 0.0908211 -0.0397143 0.0141178
1 33.0305 0.0854745 -0.0398107 0.0211475
1 34.1521 0.0826321 -0.043406 0.0117875
1 35.2721 0.0751442 -0.0522997 0.0107588
1 36.3931 0.06543 -0.0709873 0.0205528
1 37.5167 0.0564322 -0.0853939 0.0141095
1 38.6413 0.0478861 -0.0907447 0.0062632
1 39.7645 0.0412089 -0.0885464 0.0123448
1 40.8861 0.032967 -0.0893791 0.0137332
1 42.0064 0.0238064 -0.0896344 0.0118772
1 43.126 0.0139385 -0.0918705 -0.00726887
1 44.2485 0.0160212 -0.0999033 -0.0242388
1 -0.0105212 0.974937 0.0785166 -0.0237487
1 1.11175 0.98009 0.073629 -0.0080922
1 2.22905 0.988698 0.0807048 0.00688222
1 3.34815 0.998065 0.0894383 0.00865458
1 4.46914 1.0062 0.0879405 0.00556413
1 5.5922 1.01303 0.0913819 0.00556023
1 6.71563 1.01973 0.088585 0.0102618
1 7.83881 1.02886 0.0723116 0.0221065
1 8.9612 1.03858 0.0586486 0.0177781
1 10.0829 1.04688 0.048062 0.0142606
1 11.2055 1.05141 0.0387494 0.0160647
1 12.3279 1.05713 0.0466622 0.0107214
1 13.4493 1.06559 0.0427744 0.00851915
1 14.5701 1.07361 0.0223491 -0.0041626
1 15.6902 1.0808 0.0109343 -0.0126659
1 16.8104 1.08751 0.0149879 -0.011774
1 17.9316 1.09255 0.0116878 -0.0226466
1 19.0514 1.09575 0.0103403 -0.0460252
1 20.1681 1.09802 0.0192505 -0.0670025
1 21.2833 1.09997 0.010012 -0.0950716
1 22.3984 1.0998 -0.00318061 -0.10417
1 23.5133 1.09759 -0.00913507 -0.0848135
1 24.6298 1.09505 -0.0140027 -0.0583834
1 25.7486 1.09271 -0.0158324 -0.0286109
1 26.8693 1.09036 -0.015151 -0.00624102
1 27.99 1.08583 -0.0162469 -0.00990323
1 29.1096 1.07891 -0.0208784 -0.0119559
1 30.2296 1.07055 -0.028382 -0.00464402
1 31.3511 1.06082 -0.0391178 0.0057065
1 32.4729 1.05293 -0.0461014 0.0134165
1 33.595 1.04889 -0.0438939 0.0183993
1 34.7169 1.04376 -0.0490169 0.0146831
1 35.8391 1.03457 -0.0587237 0.0196758
1 36.962 1.02498 -0.068428 0.0163392
1 38.0861 1.01632 -0.0813687 0.00602508
1 39.2093 1.00868 -0.08943 0.00533191
1 40.3316 1.00181 -0.0850554 0.00768304
1 41.4524 0.99385 -0.0818781 0.00974257
1 42.571 0.984774 -0.0755621 0.00453869
1 43.687 0.980152 -0.0797337 -0.0165959
1 0.548779 1.94026 0.068839 -0.0130484
1 1.66534 1.9471 0.0683492 0.00534085
1 2.78279 1.95527 0.0792797 0.0101294
1 3.90269 1.96344 0.088914 0.00641191
1 5.02474 1.97064 0.0859938 0.00432335
1 6.14753 1.97741 0.0862047 0.0137487
1 7.27062 1.98462 0.0695285 0.0236542
1 8.394 1.99311 0.0556617 0.0246951
1 9.51663 2.00266 0.0590036 0.0224652
1 10.6395 2.00967 0.0533207 0.0228336
1 11.7627 2.01578 0.046105 0.0125455
1 12.8846 2.02302 0.0428667 0.0121685
1 14.0055 2.03 0.0309007 0.00621312
1 15.1258 2.03758 0.0301759 -0.00492572
1 16.2466 2.04519 0.0275747 -0.00450611
1 17.369 2.05032 0.0225571 -0.0105117
1 18.4913 2.05431 0.0205472 -0.0350658
1 19.6103 2.05894 0.0248609 -0.0603095
1 20.7265 2.06316 0.025474 -0.073172
1 21.8411 2.06519 0.00676091 -0.0777479
1 22.9554 2.06372 -0.0203241 -0.0765096
1 24.071 2.05927 -0.0303445 -0.0692719
1 25.1887 2.0547 -0.0208867 -0.0447606
1 26.3094 2.05158 -0.0179649 -0.0148217
1 27.4324 2.04859 -0.0210362 -0.00354969
1 28.5547 2.04295 -0.0268843 -0.00425737
1 29.6749 2.03527 -0.0304887 -0.0031486
1 30.7951 2.0268 -0.0373632 0.0039719
1 31.916 2.01881 -0.0494429 0.0115902
1 33.0377 2.01212 -0.0520115 0.0202453
1 34.1607 2.00639 -0.0533151 0.0228438
1 35.2841 1.9987 -0.0574852 0.0235458
1 36.4071 1.98985 -0.0639965 0.0240906
1 37.5302 1.98114 -0.0784004 0.0132927
1 38.6533 1.97326 -0.084135 0.00681172
1 39.7751 1.96651 -0.0883019 0.00893125
1 40.8959 1.95968 -0.0791117 0.00978135
1 42.0153 1.95177 -0.0691157 0.00470003
1 43.1315 1.94573 -0.0640017 -0.00336608
1 44.2538 1.94008 -0.0641663 -0.018213
1 -0.0148561 2.90252 0.0591234 -0.00426276
1 1.10532 2.90739 0.0624257 0.00284112
1 2.22101 2.91388 0.0673985 0.00393402
1 3.33932 2.92127 0.0727208 0.00633095
1 4.45989 2.92812 0.079107 0.00869117
1 5.5816 2.93453 0.0735686 0.0132692
1 6.70475 2.94109 0.0611766 0.0208335
1 7.82773 2.94795 0.0563346 0.0247712
1 8.94992 2.95689 0.056117 0.0206287
1 10.073 2.96522 0.0579056 0.0291175
1 11.1971 2.97255 0.0598527 0.0269036
1 12.3207 2.98024 0.0586175 0.0156433
1 13.442 2.98732 0.0466155 0.0121189
1 14.5614 2.99389 0.0324651 0.00398917
1 15.6819 3.0009 0.0314602 -0.00185946
1 16.8052 3.00649 0.0326507 0.00197975
1 17.9294 3.01097 0.0326247 -0.0196571
1 19.0506 3.0169 0.0285934 -0.0508276
1 20.168 3.02373 0.0293531 -0.064934
1 21.2835 3.029 0.01735 -0.0523775
1 22.3987 3.02968 -0.0075617 -0.0462846
1 23.5138 3.02536 -0.0273025 -0.0634839
1 24.6304 3.0183 -0.0269875 -0.0633643
1 25.7499 3.01236 -0.0272766 -0.0329486
1 26.8724 3.00872 -0.031793 -0.00279632
1 27.9966 3.00466 -0.0333734 0.004346
1 29.1185 2.99885 -0.0340643 0.00161873
1 30.2381 2.99161 -0.034115 0.00240302
1 31.3587 2.98382 -0.0437462 0.0107201
1 32.4814 2.97599 -0.0575807 0.021453
1 33.6048 2.96874 -0.0647065 0.0277769
1 34.728 2.96146 -0.0620249 0.0283932
1 35.8508 2.9533 -0.0580059 0.0274144
1 36.9738 2.94532 -0.0655392 0.0230051
1 38.0964 2.93797 -0.0775982 0.0115584
1 39.2185 2.93113 -0.0862632 0.011127
1 40.3394 2.9244 -0.0767485 0.00509214
1 41.4596 2.91769 -0.0667199 0.00703071
1 42.5773 2.91195 -0.0642364 0.00640967
1 43.694 2.90582 -0.0633171 -0.00601374
1 0.544228 3.87015 0.0573544 -0.00519442
1 1.66035 3.87471 0.0581476 0.00528839
1 2.77828 3.88031 0.0608941 0.00167644
1 3.89824 3.88694 0.0718353 0.00448385
1 5.01938 3.89279 0.0797854 0.0129111
1 6.14116 3.89868 0.0741807 0.0157849
1 7.26298 3.90523 0.0640528 0.018148
1 8.38389 3.91271 0.058725 0.0215154
1 9.50575 3.92037 0.0605361 0.031307
1 10.6291 3.92828 0.0698634 0.0326512
1 11.753 3.93624 0.0749467 0.0281409
1 12.8772 3.94454 0.0599022 0.0197716
1 13.9989 3.95172 0.0365539 0.0183608
1 15.1189 3.95746 0.0311256 0.00965549
1 16.2413 3.96275 0.0337307 0.00487845
1 17.3653 3.96746 0.0382695 -0.000295019
1 18.4875 3.97373 0.0407359 -0.0287289
1 19.6071 3.98237 0.0260797 -0.0507315
1 20.7243 3.99055 0.0128412 -0.0405521
1 21.8409 3.99491 0.00514663 -0.0201025
1 22.9576 3.99276 -0.00957383 -0.0340866
1 24.0742 3.98507 -0.0237619 -0.0504501
1 25.1922 3.97635 -0.0330295 -0.039416
1 26.3133 3.96976 -0.0366799 -0.0141239
1 27.4369 3.9654 -0.0385805 0.00663205
1 28.5603 3.96141 -0.0341174 0.0110117
1 29.6814 3.95592 -0.0353856 0.0151729
1 30.8014 3.94887 -0.0532274 0.0152125
1 31.9234 3.94025 -0.0691181 0.0205442
1 33.0474 3.932 -0.0666605 0.0314752
1 34.1713 3.92429 -0.0631625 0.0320844
1 35.2941 3.91681 -0.0569286 0.0314185
1 36.4159 3.90962 -0.0556079 0.0240709
1 37.5378 3.90271 -0.0582703 0.016899
1 38.6603 3.89591 -0.0614215 0.0141445
1 39.7817 3.8899 -0.0652033 0.00605445
1 40.9017 3.88347 -0.06551 -0.000153122
1 42.0199 3.87762 -0.0608147 0.00476244
