1 0.844466 0.325872 0.0720873 0.0726327
1 1.96116 0.319017 0.0690159 0.07268
1 3.07443 0.315792 0.0552346 0.0701966
1 4.18547 0.312759 0.0300729 0.064642
1 5.29235 0.309666 -0.00472362 0.0551034
1 6.39461 0.304838 -0.0387481 0.0436342
1 7.49515 0.300095 -0.0315409 0.035867
1 8.59663 0.294899 -0.0157294 0.0471346
1 9.7006 0.290062 -0.0162672 0.0460582
1 10.8037 0.287358 -0.0173327 0.0433199
1 11.9063 0.283135 -0.0206066 0.0506855
1 13.0097 0.2779 -0.0155735 0.0465907
1 14.113 0.275008 -0.0194292 0.036308
1 15.2161 0.272623 -0.018506 0.0394136
1 16.3194 0.267544 -0.013071 0.0506158
1 17.4242 0.261453 -0.0187492 0.0468759
1 18.5294 0.258083 -0.0182187 0.0285448
1 19.6345 0.258022 -0.0117581 0.0154849
1 20.7397 0.259428 -0.00994652 0.0106018
1 21.8439 0.260625 -0.00423048 0.00643095
1 22.9476 0.260202 0.00785892 0.00683257
1 24.0526 0.258503 0.0116044 0.0104375
1 25.1579 0.257092 0.0141461 0.01822
1 26.2631 0.258255 0.0192569 0.0380374
1 27.3686 0.263556 0.0154932 0.0544467
1 28.4725 0.270491 0.0156239 0.0482305
1 29.5756 0.274605 0.0222787 0.0351255
1 30.679 0.276443 0.0158244 0.0397221
1 31.7821 0.280494 0.0178148 0.0515052
1 32.8852 0.285667 0.0216701 0.046888
1 33.9877 0.28823 0.012746 0.0423118
1 35.0913 0.291894 0.0139176 0.0517413
1 36.1945 0.29802 0.0232154 0.0405751
1 37.2949 0.302207 0.0400452 0.0335212
1 38.396 0.307155 0.0255027 0.0530372
1 39.5006 0.311395 -0.0165444 0.0595837
1 40.61 0.313769 -0.0458166 0.0693657
1 41.7225 0.317245 -0.060877 0.0733951
1 42.837 0.321226 -0.0670101 0.0730108
1 43.9577 0.338116 -0.0690425 0.0738749
1 0.290507 1.2974 0.0698297 0.0773038
1 1.41049 1.28888 0.0660837 0.0746721
1 2.52256 1.28472 0.0621651 0.0722015
1 3.6336 1.28183 0.0476948 0.0714161
1 4.74201 1.27913 0.0177316 0.0660038
1 5.84725 1.27651 -0.0160636 0.0553001
1 6.94902 1.27273 -0.0274906 0.048472
1 8.05041 1.26813 -0.0239953 0.0396487
1 9.15304 1.26302 -0.0170619 0.0396169
1 10.2556 1.25876 -0.0173199 0.0430041
1 11.3582 1.25523 -0.0192895 0.0472661
1 12.4614 1.25055 -0.0156472 0.0478057
1 13.5643 1.24645 -0.0138278 0.0384234
1 14.6671 1.24372 -0.0212148 0.0373561
1 15.771 1.2399 -0.0182801 0.0429213
1 16.875 1.23445 -0.0109115 0.0444865
1 17.9788 1.2295 -0.0122256 0.0380636
1 19.0827 1.22759 -0.00887747 0.0212147
1 20.1871 1.22842 -0.00717774 0.00802779
1 21.2917 1.22976 -0.00788617 0.00551378
1 22.3958 1.23009 0.00318655 0.00594729
1 23.5003 1.22908 0.00825919 0.00538037
1 24.6049 1.22743 0.00513396 0.0111774
1 25.7091 1.22727 0.0117972 0.0272819
1 26.8132 1.23068 0.0152344 0.0429448
1 27.9172 1.23681 0.0120565 0.0491603
1 29.021 1.24248 0.0189559 0.0428425
1 30.1245 1.24558 0.0188575 0.0338841
1 31.2273 1.24843 0.0134508 0.0432555
1 32.3302 1.25323 0.0175779 0.0503877
1 33.4333 1.2569 0.0226142 0.0415189
1 34.5359 1.26014 0.0170757 0.0424021
1 35.6384 1.26567 0.0186496 0.0424355
1 36.7408 1.27065 0.0290157 0.0403689
1 37.8419 1.27434 0.0226977 0.0530392
1 38.9451 1.27788 -0.00468787 0.0629588
1 40.0522 1.28053 -0.0373812 0.0681706
1 41.1622 1.28278 -0.0558997 0.0724842
1 42.2734 1.28633 -0.0697479 0.0722777
1 43.3862 1.29383 -0.0679986 0.0737709
1 0.857292 2.25455 0.0712668 0.0740329
1 1.97052 2.24965 0.0657739 0.0749562
1 3.0811 2.24628 0.0577738 0.0740562
1 4.19028 2.24377 0.0343284 0.0706844
1 5.2969 2.24136 0.00569826 0.0662389
1 6.4003 2.23878 -0.0135001 0.0613233
1 7.50244 2.2356 -0.015746 0.0539306
1 8.6057 2.23172 -0.0108787 0.0470236
1 9.7086 2.22725 -0.0167455 0.0411656
1 10.8104 2.22296 -0.0274712 0.0410957
1 11.9129 2.21834 -0.0194705 0.0480757
1 13.0158 2.21398 -0.00895492 0.0449877
1 14.1186 2.21081 -0.0172942 0.0379862
1 15.2217 2.20718 -0.0193003 0.0407628
1 16.3254 2.20253 -0.0101551 0.0452192
1 17.429 2.1976 -0.0119047 0.0412793
1 18.5324 2.19417 -0.0108568 0.0268093
1 19.6356 2.19357 -0.0023045 0.0147367
1 20.7396 2.19446 -0.00546771 0.00931188
1 21.8437 2.19508 -0.0038133 0.00456616
1 22.9478 2.19475 0.00754331 0.00524916
1 24.0524 2.19362 0.00550374 0.00990153
1 25.1563 2.19292 0.00388678 0.0189486
1 26.2592 2.19474 0.00869164 0.0353046
1 27.3626 2.19944 0.00892727 0.0453944
1 28.4665 2.20485 0.0168046 0.0437175
1 29.57 2.20936 0.0211063 0.0401145
1 30.6729 2.21279 0.0136315 0.0412862
1 31.776 2.21628 0.0147626 0.0462551
1 32.8788 2.22053 0.0243357 0.0440192
1 33.9805 2.22478 0.0237976 0.0408099
1 35.0829 2.22937 0.0119462 0.0444281
1 36.1862 2.23368 0.00671622 0.0512384
1 37.2885 2.23711 0.0183208 0.0574543
1 38.3912 2.23993 0.0113192 0.0640263
1 39.4963 2.24245 -0.0204636 0.0707952
1 40.6046 2.24495 -0.0478879 0.0712451
1 41.7147 2.24778 -0.0622581 0.0732002
1 42.8261 2.2522 -0.0668403 0.0764233
1 43.947 2.25598 -0.0709571 0.0753957
1 0.296137 3.21676 0.071633 0.0775623
1 1.41671 3.21396 0.0693178 0.0780614
1 2.52804 3.21068 0.0620475 0.0734105
1 3.63783 3.20798 0.0455202 0.0742102
1 4.74521 3.20546 0.0184194 0.0705401
1 5.84981 3.20321 -0.00739539 0.0664633
1 6.95235 3.20058 -0.00903645 0.064981
1 8.05569 3.19775 -0.000379343 0.0602234
1 9.16006 3.19468 0.00172338 0.0536735
1 10.2634 3.19097 -0.0183001 0.0456874
1 11.3653 3.18646 -0.0285312 0.0414425
1 12.4672 3.18144 -0.0182496 0.0410194
1 13.5697 3.17762 -0.014216 0.0396566
1 14.6726 3.17418 -0.0194854 0.0436701
1 15.776 3.16968 -0.0147553 0.0424878
1 16.8793 3.16527 -0.00457835 0.0379784
1 17.9821 3.16153 -0.00542309 0.034475
1 19.0848 3.15926 -0.00560643 0.0227964
1 20.1881 3.159 -0.00512645 0.0114115
1 21.2921 3.15963 -0.00691908 0.00646433
1 22.3959 3.15981 0.00270731 0.00518671
1 23.4998 3.15913 0.00548714 0.00702691
1 24.6032 3.15847 0.00201962 0.0144703
1 25.7063 3.15935 0.0078491 0.0281029
1 26.8093 3.1625 0.00954372 0.0384738
1 27.9126 3.16717 0.01127 0.0421199
1 29.0161 3.17216 0.017584 0.0438808
1 30.119 3.17623 0.0128297 0.042313
1 31.2217 3.17965 0.0123707 0.040685
1 32.3239 3.18401 0.0227025 0.0407345
1 33.4255 3.18866 0.0245896 0.0425164
1 34.5279 3.19272 0.00796191 0.0506329
1 35.6321 3.19624 -0.00332955 0.0571202
1 36.7362 3.19905 0.00690519 0.0612237
1 37.8388 3.20158 0.0145269 0.065854
1 38.9422 3.20417 -0.00194599 0.067858
1 40.0484 3.20666 -0.0334076 0.0734468
1 41.1572 3.20925 -0.0544278 0.075087
1 42.2676 3.21214 -0.0658352 0.0742532
1 43.3814 3.21537 -0.0678168 0.0757386
1 0.860822 4.17673 0.0699817 0.0733016
1 1.97431 4.17445 0.0645252 0.0739468
1 3.08456 4.17197 0.0507607 0.0739181
1 4.19301 4.16955 0.0285162 0.0706313
1 5.29871 4.16714 -0.00139267 0.0693099
1 6.40189 4.1646 -0.0141886 0.0655457
1 7.5046 4.16227 -0.00336041 0.0642545
1 8.60908 4.15978 0.0115928 0.0639817
1 9.71398 4.1572 0.00402867 0.0574236
1 10.8177 4.15405 -0.0150399 0.0490496
1 11.9198 4.1498 -0.0170798 0.0416094
1 13.0216 4.14518 -0.0174239 0.0351504
1 14.1237 4.14102 -0.0189031 0.038356
1 15.226 4.13669 -0.0117794 0.0426775
1 16.329 4.13258 -0.00715031 0.037136
1 17.4321 4.12883 -0.0129754 0.0333174
1 18.535 4.12561 -0.0106689 0.0269405
1 19.6378 4.12432 0.000253618 0.0152567
1 20.7406 4.12446 -0.00479046 0.0068277
1 21.8438 4.1246 -0.004043 0.00257729
1 22.9474 4.12442 0.00877488 0.0033949
1 24.0509 4.12397 0.00428706 0.00911561
1 25.154 4.1241 0.00268027 0.019939
1 26.2565 4.12636 0.00620812 0.0318441
1 27.3588 4.13034 0.00323954 0.0359113
1 28.462 4.1345 0.0141176 0.0391623
1 29.5653 4.13882 0.0217202 0.042741
1 30.6677 4.14337 0.0175266 0.0379692
1 31.7695 4.14771 0.0204346 0.0352366
1 32.8715 4.15183 0.0210404 0.0461192
1 33.9742 4.15566 0.00524872 0.0559691
1 35.0788 4.15845 -0.00901549 0.0590083
1 36.1841 4.16076 -0.00732234 0.0640398
1 37.2875 4.16328 0.00917102 0.0646151
1 38.3899 4.16582 0.00906402 0.0667464
1 39.4939 4.16815 -0.0176479 0.0706793
1 40.6011 4.17067 -0.046426 0.0724709
1 41.7109 4.17333 -0.0622446 0.0712896
1 42.8222 4.17557 -0.0668594 0.0761224
1 43.9424 4.17766 -0.0662212 0.076172
1 0.29906 5.13865 0.0674925 0.0748355
1 1.41926 5.13742 0.0681528 0.0726131
1 2.53062 5.13566 0.0595867 0.0710655
1 3.64012 5.1333 0.0420053 0.0694798
1 4.74658 5.13092 0.0142146 0.067103
1 5.85033 5.1284 -0.011304 0.0617348
1 6.95261 5.12589 -0.00759993 0.0624416
1 8.05626 5.1235 0.00983027 0.060264
1 9.16136 5.1216 0.0159948 0.0584146
1 10.2667 5.11924 0.00197271 0.0564082
1 11.3705 5.11629 -0.00636016 0.0486425
1 12.4732 5.1128 -0.0134355 0.0386708
1 13.5758 5.1086 -0.0200741 0.0322235
1 14.6773 5.10383 -0.0234726 0.0321198
1 15.7795 5.09924 -0.0163878 0.0306183
1 16.8827 5.09563 -0.00272076 0.0277761
1 17.985 5.09242 -0.00313429 0.0250014
1 19.087 5.0899 -0.00431363 0.0157194
1 20.1897 5.08918 -0.00428286 0.00520509
1 21.2928 5.08945 -0.00819896 -0.00229013
1 22.3957 5.08947 0.00229131 -0.00442966
1 23.4986 5.08906 0.00381949 0.000632931
1 24.6011 5.08897 0.000683119 0.0085692
1 25.7037 5.09035 0.0120766 0.0183596
1 26.8065 5.09333 0.0100062 0.0286995
1 27.9094 5.09718 0.00569323 0.0328043
1 29.0119 5.10157 0.018084 0.0304903
1 30.1136 5.10628 0.0199595 0.0301067
1 31.2154 5.11088 0.0116861 0.0375562
1 32.318 5.1148 0.00837188 0.0437768
1 33.4212 5.11765 0.00289208 0.050241
1 34.5256 5.12011 -0.0123079 0.0594095
1 35.631 5.1224 -0.0127525 0.0601968
1 36.7359 5.12461 0.0037579 0.060697
1 37.8383 5.12707 0.0137975 0.0620945
1 38.9409 5.12957 0.00535561 0.0635998
1 40.0463 5.13217 -0.0282613 0.0675681
1 41.1546 5.1343 -0.0517486 0.0721732
1 42.2651 5.13665 -0.0630657 0.0722856
1 43.3786 5.13843 -0.0668443 0.0713019
